% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:35
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.778157116511021         0.0011617324497643154    0.3514479378931714       2387.65930951284         0.028157116511020097     0.0011617324497643154    0.3514479378931714
5.717219803269186         0.0010515074887164633    0.15120301422959395      2387.5764908565266       0.022775358824741812     0.0010515074887164633    0.15120301422959395
5.856486424009253         0.0010546891206221149    0.15864233564569205      2387.5781997165755       0.02315309067591925      0.0010546891206221147    0.15864233564569202
5.995740909749088         0.0010582070278635563    0.16624258151841728      2387.5789399832015       0.023518687526864233     0.0010582070278635563    0.16624258151841728
6.1349832604886885        0.0010620612104407878    0.1740037518477697       2387.578711656404        0.023872149377576774     0.0010620612104407878    0.1740037518477697
6.2742134762280575        0.0010662516683538094    0.18192584663374928      2387.5775147361833       0.02421347622805686      0.0010662516683538094    0.18192584663374925
6.413431556967194         0.001070778401602621     0.19000886587635601      2387.575349222539        0.024542668078304502     0.001070778401602621     0.190008865876356
6.552637502706099         0.0010756414101872232    0.19825280957558988      2387.5722151154723       0.024859724928319695     0.001075641410187223     0.1982528095755899
6.69183131344477          0.0010808406941076147    0.20665767773145097      2387.568112414982        0.025164646778102442     0.0010808406941076147    0.20665767773145097
6.831008827966317         0.0010783776341604624    0.21523701755758992      2387.5749745141657       0.025453272410760022     0.0010783776341604624    0.21523701755758995
6.970174607495175         0.0010780486207236657    0.2239711866121952       2387.580634579189        0.0257301630507298       0.0010780486207236657    0.2239711866121952
7.109328652031345         0.0010798536537972242    0.2328601848952667       2387.585092610051        0.025995318698011787     0.0010798536537972245    0.2328601848952667
7.248470961574829         0.0010837927333811385    0.24190401240680454      2387.588348606753        0.026248739352605972     0.0010837927333811385    0.24190401240680454
7.387601536125626         0.0010898658594754084    0.2511026691468087       2387.5904025692935       0.026490425014512365     0.0010898658594754084    0.2511026691468087
7.526720375683732         0.0010980730320800337    0.2604561551152791       2387.591254497673        0.02672037568373096      0.0010980730320800335    0.26045615511527903
7.665827480249153         0.0011084142511950145    0.2699644703122157       2387.5909043918923       0.026938591360261756     0.0011084142511950145    0.2699644703122157
0                         0                        0                        2385.0717211139436       0                        0                        0
0.1394219452876681        2.9856206439752956E-4    6.450631322152062E-7     2385.3450245196996       5.330563987791522E-4     2.9856206439752956E-4    6.450631322152062E-7
0.27885449325744005       5.520080689689546E-4     1.7762837862164238E-4    2385.5986245931445       0.0010767154796621613    5.520080689689546E-4     1.7762837862164238E-4
0.41829764390931584       7.603380137142752E-4     5.309499464682817E-4     2385.8325213342787       0.0016309772426490279    7.603380137142751E-4     5.309499464682817E-4
0.5577513972432956        9.235518986334912E-4     0.0010606097666721328    2386.046714743102        0.0021958416877397515    9.235518986334912E-4     0.0010606097666721328
0.6972157532593791        0.0010416497237266027    0.001766607839233196     2386.2412048196143       0.0027713088149343324    0.0010416497237266027    0.001766607839233196
0.8366907119575664        0.0011146314889936095    0.0026489441641514714    2386.4159915638156       0.00335737862423277      0.0011146314889936095    0.0026489441641514714
0.9761762733378577        0.001142497194434512     0.0037076187414269582    2386.5710749757063       0.003954051115635065     0.001142497194434512     0.0037076187414269582
1.115672437400253         0.0011252468400493102    0.004942631571059657     2386.706455055286        0.004561326289141217     0.0011252468400493102    0.004942631571059657
1.2552353628657613        0.0011117171540534203    0.0063843124675587205    2386.7867876116097       0.005235362865760861     0.0011117171540534203    0.0063843124675587205
1.394792762279394         0.001099819413234349     0.00801945698526986      2386.860628997866        0.005903873390505002     0.001099819413234349     0.008019456985269858
1.5343446356411514        0.0010895536175920967    0.009848065124193074     2386.9279792140533       0.00656685786337364      0.0010895536175920967    0.009848065124193074
1.6738909829510333        0.001080919767126663     0.011870136884328364     2386.9888382601735       0.007224316284366777     0.001080919767126663     0.011870136884328364
1.8134318042090398        0.0010739178618380484    0.014085672265675728     2387.0432061362253       0.007876248653484411     0.0010739178618380482    0.014085672265675728
1.9529670994151707        0.001068547901726252     0.01649467126823517      2387.091082842209        0.008522654970726544     0.001068547901726252     0.01649467126823517
2.0924968685694263        0.0010648098867912744    0.019097133892006683     2387.1324683781245       0.009163535236093173     0.0010648098867912744    0.019097133892006683
11.139667046215903        0.0015997497626944518    0.5563970846400081       2387.687912192397        0.028555935104790528     0.0015997497626944518    0.5563970846400081
11.278495801064103        0.001619203398733845     0.5699487190623574       2387.6913524791407       0.028495801064101205     0.001619203398733845     0.5699487190623574
11.417302915609655        0.0016384907987277582    0.5836627710124891       2387.6945239537677       0.028414026720764988     0.001638490798727758     0.5836627710124891
11.556088389852558        0.0016576119626761903    0.5975392404904034       2387.697426616279        0.02831061207478186      0.0016576119626761903    0.5975392404904034
11.694852223792818        0.0016765668905791423    0.6115781274961001       2387.7000604666737       0.02818555712615183      0.0016765668905791423    0.6115781274961001
11.83359441743043         0.001695355582436614     0.6257794320295791       2387.7024255049523       0.028038861874874893     0.0016953555824366143    0.6257794320295791
11.972314970765392        0.0017139780382486056    0.6401431540908408       2387.7045217311147       0.02787052632095105      0.0017139780382486054    0.6401431540908408
12.111013883797712        0.0017324342580151164    0.6546692936798849       2387.7063491451613       0.027680550464380307     0.0017324342580151164    0.6546692936798849
12.249691156527382        0.0017507242417361469    0.6693578507967115       2387.707907747091        0.027468934305162656     0.0017507242417361469    0.6693578507967115
12.388345497320236        0.0017722397188626748    0.6842300859531308       2387.7149434573703       0.027234386209126292     0.0017722397188626746    0.6842300859531308
12.526979253299688        0.0017934514846436945    0.69925459855402         2387.7205891627236       0.026979253299688515     0.0017934514846436945    0.69925459855402
12.665592424465737        0.001814359539079207     0.7144313885993788       2387.7248448631526       0.026703535576849347     0.0018143595390792068    0.7144313885993788
12.804185010818385        0.001834963882169212     0.7297604560892076       2387.7277105586563       0.026407233040608772     0.001834963882169212     0.7297604560892076
12.942757012357633        0.0018552645139137092    0.745241801023506        2387.729186249235        0.026090345690966802     0.0018552645139137092    0.745241801023506
13.081308429083478        0.001875261434312699     0.7608754234022743       2387.729271934889        0.025752873527923426     0.001875261434312699     0.7608754234022743
13.219839260995924        0.0018949546433661808    0.7766613232255123       2387.727967615618        0.025394816551478648     0.0018949546433661808    0.7766613232255123
13.358349508094966        0.001914344141074155     0.7925995004932201       2387.725273291422        0.025016174761632474     0.001914344141074155     0.7925995004932201
10.167426942030517        0.0014157378620265103    0.46646146756810614      2387.6777862707568       0.028538053141625306     0.0014157378620265103    0.46646146756810614
10.30637036981059         0.0014572981256699665    0.4787893991969339       2387.6753033466193       0.028592592032809786     0.0014572981256699665    0.4787893991969339
10.445296469482324        0.0014937674395593156    0.4912906687148145       2387.6741302506052       0.028629802815654925     0.0014937674395593156    0.49129066871481447
10.58420524104572         0.0015251458036945574    0.5039652761217478       2387.674266982716        0.028649685490160726     0.0015251458036945574    0.5039652761217478
10.723096684500776        0.001551433218075692     0.5168132214177338       2387.6757135429502       0.028652240056327185     0.001551433218075692     0.5168132214177338
10.86197079984749         0.001572629682702719     0.5298345046027724       2387.6784699313084       0.028637466514154303     0.001572629682702719     0.5298345046027725
11.000827587085865        0.0015887351975756392    0.5430291256768639       2387.682536147791        0.028605364863642086     0.0015887351975756392    0.543029125676864
13.49682679644336         0.0019370835332352943    0.8087077775409728       2387.731303328093        0.02460457422113652      0.0019370835332352943    0.8087077775409728
13.635282362345883        0.00195962376157108      0.8249578548280594       2387.737094181183        0.02417125123477223      0.00195962376157108      0.8249578548280594
13.77371620580254         0.00198196482608151      0.8413497323544801       2387.742645850692        0.0237162058025396       0.00198196482608151      0.8413497323544801
13.912128326813328        0.002004106726766587     0.8578834101202345       2387.7479583366203       0.023239437924438645     0.002004106726766587     0.8578834101202345
14.050518725378248        0.0020260494636263095    0.8745588881253229       2387.753031638968        0.02274094760046935      0.0020260494636263095    0.8745588881253229
14.1888874014973          0.0020477930366606775    0.8913761663697451       2387.757865757734        0.02222073483063172      0.0020477930366606775    0.8913761663697451
14.327234355170484        0.0020693374458696915    0.9083352448535015       2387.7624606929203       0.021678799614925755     0.0020693374458696915    0.9083352448535015
14.465559586397799        0.002090682691253351     0.9254361235765917       2387.766816444525        0.021115141953351454     0.002090682691253351     0.9254361235765917
14.603858356977142        0.002100569830427972     0.9426936929918569       2387.7635600790886       0.020525023643804395     0.002100569830427972     0.9426936929918569
14.74213791091609         0.0021126797647831735    0.9600845823534621       2387.760516086567        0.01991568869387056      0.0021126797647831735    0.9600845823534621
14.880398248214663        0.0021270124943189536    0.9776087916614075       2387.757684466961        0.01928713710354995      0.0021270124943189536    0.9776087916614075
15.018639368872842        0.002143568019035314     0.9952663209156928       2387.7550652202704       0.018639368872842555     0.002143568019035314     0.9952663209156928
15.156861272890636        0.002162346338932254     1.013057170116318        2387.7526583464946       0.017972384001748384     0.002162346338932254     1.013057170116318
15.295063960268045        0.0021833474540097733    1.0309813392632836       2387.7504638456344       0.017286182490267435     0.0021833474540097733    1.0309813392632836
15.433247431005066        0.002206571364267873     1.0490388283565888       2387.748481717689        0.01658076433839971      0.002206571364267873     1.0490388283565888
15.5714116851017          0.002232018069706552     1.0672296373962342       2387.7467119626594       0.015856129546145206     0.002232018069706552     1.0672296373962342
18.880911548114724        0.002697387914818834     1.5396804488127342       2387.8172518765737       -0.00797734077416382     0.002697387914818834     1.5396804488127342
19.01855723255402         0.0027196184249101314    1.5607242254871279       2387.8150190329534       -0.009220545223757428    0.0027196184249101314    1.5607242254871279
19.15618334308567         0.0027462825494327255    1.5818666313194096       2387.8129258664944       -0.010483323581001446    0.0027462825494327255    1.5818666313194099
19.29378987970966         0.0027773802883866144    1.6031076663095807       2387.8109723771972       -0.011765675845895872    0.0027773802883866144    1.6031076663095807
19.431376842426005        0.002812911641771799     1.6244473304576403       2387.809158565062        -0.013067602018440703    0.002812911641771799     1.6244473304576403
19.568944231234696        0.002852876609588279     1.6458856237635886       2387.807484430088        -0.014389102098635944    0.002852876609588279     1.6458856237635886
19.70649204613574         0.0028972751918360552    1.6674225462274257       2387.805949972276        -0.015730176086481595    0.0028972751918360552    1.667422546227426
19.844020287129133        0.0029461073885151258    1.6890580978491518       2387.8045551916252       -0.01709082398197765     0.0029461073885151258    1.6890580978491516
19.981528954214877        0.002999373199625493     1.7107922786287661       2387.8033000881364       -0.018471045785124113    0.002999373199625493     1.7107922786287661
17.77904829643642         0.0025464102702748162    1.3749629946221327       2387.805698765387        0.0012705186586474437    0.0025464102702748162    1.3749629946221327
17.91685032903451         0.0025619863117422575    1.395175492631078        2387.8063747177493       1.8366236784931708E-4    0.0025619863117422575    1.395175492631078
18.054632611307376        0.002578504114381287     1.4154957574299887       2387.807270151979        -9.229442481783183E-4    0.0025785041143812876    1.4154957574299887
18.192395143255006        0.002595963678191906     1.4359237890188652       2387.808385068077        -0.002049301189435463    0.002595963678191906     1.4359237890188652
18.33013792487741         0.0026143650031741138    1.4564595873977075       2387.8097194660413       -0.0031954084559221163   0.0026143650031741138    1.4564595873977075
18.467860956174583        0.0026337080893279103    1.4771031525665157       2387.8112733458734       -0.004361266047638279    0.0026337080893279103    1.4771031525665157
18.60556423714653         0.0026539929366532953    1.4978544845252895       2387.8130467075725       -0.00554687396458395     0.0026539929366532957    1.4978544845252895
18.74324776779324         0.0026752195451502704    1.518713583274029        2387.8150395511393       -0.00675223220675913     0.0026752195451502704    1.518713583274029
15.709540020143173        0.00223975458130355      1.0855506086386002       2387.7482414213828       0.01509557569873073      0.00223975458130355      1.0855506086386002
15.847649145397922        0.002250446067046814     1.103995865203163        2387.749379885679        0.014315812064585912     0.0022504460670468144    1.103995865203163
15.985739060865937        0.002264092526936345     1.1225654070899227       2387.7501273555476       0.013516838643710756     0.002264092526936345     1.1225654070899225
16.123809766547218        0.002280693960972142     1.1412592342988788       2387.75048383099         0.012698655436105263     0.002280693960972142     1.1412592342988788
16.261861262441773        0.0023002503691542052    1.1600773468300323       2387.750449312005        0.01186126244176943      0.0023002503691542052    1.160077346830032
16.399893548549592        0.002322761751482536     1.179019744683382        2387.7500237985937       0.011004659660703258     0.002322761751482536     1.179019744683382
16.537906624870686        0.0023482281079571328    1.1980864278589287       2387.749207290755        0.010128847092906745     0.0023482281079571328    1.198086427858929
16.67590049140505         0.0023766494385779957    1.2172773963566725       2387.747999788489        0.009233824738379895     0.0023766494385779957    1.2172773963566725
16.813859982997137        0.0023866861664092495    1.236586944071776        2387.7529332793288       0.008304427441579262     0.0023866861664092495    1.236586944071776
16.951800612885464        0.0023999181445636024    1.2560111066634738       2387.758517879104        0.007356168441016934     0.0023999181445636024    1.2560111066634738
17.08972238107003         0.0024163453730410562    1.2755498841317654       2387.764753587814        0.006389047736692916     0.002416345373041056     1.2755498841317654
17.22762528755083         0.0024359678518416084    1.295203276476651        2387.771640405459        0.005403065328607205     0.0024359678518416084    1.295203276476651
17.36550933232787         0.0024587855809652614    1.3149712836981304       2387.7791783320386       0.004398221216759803     0.002458785580965261     1.3149712836981304
17.503374515401152        0.002484798560412013     1.334853905796204        2387.787367367553        0.003374515401150709     0.002484798560412013     1.3348539057962039
17.641220836770664        0.0025140067901818644    1.3548511427708714       2387.796207512003        0.002331947881779922     0.0025140067901818644    1.3548511427708714
20.119131131067963        0.003059313020389325     1.7326582763030995       2387.8080374202927       -0.01975775782092133     0.003059313020389325     1.7326582763030995
20.25671285756681         0.003114116796310607     1.7546435395203284       2387.8140795510085       -0.02106492021096257     0.003114116796310607     1.7546435395203284
20.394274133711416        0.0031637845273893377    1.7767480682804524       2387.8214264802837       -0.022392532955247835    0.0031637845273893377    1.7767480682804524
20.53181495950178         0.003208316213625518     1.7989718625834716       2387.8300782081183       -0.023740596053777114    0.003208316213625518     1.7989718625834716
20.669335334937895        0.003247711855019147     1.821314922429386        2387.8400347345123       -0.025109109506550417    0.003247711855019147     1.8213149224293859
20.806835260019767        0.0032819714515702255    1.8437772478181957       2387.8512960594667       -0.026498073313567745    0.0032819714515702255    1.8437772478181957
20.944314734747394        0.0033110950032787527    1.8663588387499006       2387.86386218298         -0.027907487474829094    0.003311095003278753     1.8663588387499006
21.08177375912078         0.00333508251014473      1.8890596952245007       2387.877733105053        -0.02933735199033446     0.00333508251014473      1.8890596952245007
26.560930141802313        0.0043739225698926545    2.874217718090223        2388.113362162768        -0.10573652486435284     0.0043739225698926545    2.874217718090223
26.697509601531166        0.004403397922392871     2.900226653595634        2388.1278697615935       -0.10804595402438687     0.004403397922392871     2.9002266535956336
26.834077814317034        0.004432298916875007     2.926271691500408        2388.143797493609        -0.11036663012740217     0.004432298916875007     2.926271691500408
26.97063478015993         0.004460625553339066     2.9523528318045456       2388.1611453588157       -0.11269855317339876     0.004460625553339065     2.952352831804546
27.10718049905984         0.0044883778317850445    2.978470074508048        2388.179913357213        -0.11504172316237662     0.0044883778317850445    2.978470074508048
27.243714971016768        0.004515555752212945     3.004623419610913        2388.2001014888015       -0.11739614009433576     0.004515555752212945     3.0046234196109136
27.38023819603072         0.004542159314622767     3.0308128671131427       2388.22170975358         -0.1197618039692762      0.004542159314622767     3.0308128671131427
27.516750174101688        0.00456818851901451      3.057038417014735        2388.24473815155         -0.1221387147871979      0.00456818851901451      3.057038417014735
27.653250905229672        0.004593643365388174     3.083300069315692        2388.2691866827104       -0.12452687254810088     0.004593643365388174     3.083300069315692
21.219180397052206        0.003356531380542871     1.9119124112850814       2387.877071436636        -0.030819602947798362    0.003356531380542871     1.9119124112850814
21.35656409180332         0.003378462535029075     1.9348707594212025       2387.875266251765        -0.03232479708556915     0.003378462535029074     1.9348707594212025
21.49392484337413         0.0034008759736033393    1.9579347396328632       2387.872317550439        -0.0338529344036468      0.0034008759736033397    1.9579347396328632
21.631262651764636        0.003423771696265667     1.9811043519200644       2387.868225332659        -0.03540401490203133     0.003423771696265667     1.9811043519200644
21.768577516974837        0.0034471497030160564    2.0043795962828055       2387.8629895984245       -0.03697803858072274     0.0034471497030160564    2.0043795962828055
21.90586943900472         0.003471009993854508     2.027760472721087        2387.856610347736        -0.038575005439721026    0.003471009993854508     2.027760472721087
22.043138417854312        0.0034953525687810216    2.0512469812349083       2387.8490875805924       -0.04019491547902618     0.0034953525687810216    2.0512469812349083
22.180384453523583        0.003520177427795597     2.07483912182427         2387.8404212969945       -0.041837768698638214    0.003520177427795597     2.07483912182427
24.37325936385382         0.003963858795647932     2.4651733527109934       2387.915914210567        -0.07118508059061945     0.003963858795647932     2.4651733527109934
24.51011709250039         0.003992301434976592     2.4902835061283084       2387.9254760231483       -0.07321624083294104     0.003992301434976592     2.4902835061283084
24.646958257037614        0.004020167773056904     2.5154571934725425       2387.934856875677        -0.07526396518460875     0.004020167773056904     2.5154571934725425
24.783782857465486        0.004047457809888868     2.5406944147436974       2387.944056768151        -0.0773282536456226      0.004047457809888867     2.540694414743697
24.920590893784016        0.004074171545472481     2.565995169941771        2387.9530757005714       -0.07940910621598261     0.004074171545472481     2.565995169941771
25.0573823659932          0.004100308979807747     2.591359459066765        2387.961913672938        -0.08150652289568876     0.004100308979807747     2.5913594590667643
25.194157274093037        0.004125870112894664     2.616787282118678        2387.970570685251        -0.08362050368474104     0.004125870112894664     2.6167872821186786
25.33091561808353         0.0041508549447332324    2.6422786390975115       2387.97904673751         -0.08575104858313948     0.004150854944733232     2.6422786390975115
25.467657397964672        0.004175263475323452     2.6678335300032643       2387.987341829715        -0.08789815759088404     0.004175263475323452     2.6678335300032643
25.60436624997913         0.004202463705144027     2.6934569808286724       2388.0022972924253       -0.09007819446531727     0.004202463705144027     2.6934569808286724
25.741060885126515        0.00422898740839334      2.7191303095642123       2388.01748049197         -0.09227244820682204     0.00422898740839334      2.7191303095642123
25.87774130340682         0.004254834585071386     2.744853516209884        2388.0328914283496       -0.09448091881539832     0.004254834585071386     2.744853516209884
26.014407504820067        0.004280005235178169     2.770626600765688        2388.0485301015638       -0.09670360629104616     0.004280005235178169     2.770626600765688
26.151059489366236        0.004304499358713688     2.796449563231624        2388.064396511613        -0.09894051063376554     0.004304499358713688     2.796449563231624
26.287697257045334        0.004328316955677941     2.8223224036076915       2388.0804906584967       -0.10119163184355642     0.004328316955677941     2.8223224036076915
26.42432080785736         0.00435145802607093      2.8482451218938913       2388.096812542215        -0.10345696992041886     0.00435145802607093      2.8482451218938913
22.31760877948656         0.0035450878417208846    2.0985647097962703       2387.84908258372         -0.04350233162455194     0.0035450878417208846    2.0985647097962703
22.454810143449663        0.00357064664017808      2.122381220626304        2387.8575605170013       -0.0451898565503401      0.00357064664017808      2.122381220626304
22.591988545412885        0.003596853823167186     2.1462886543143727       2387.8658550968394       -0.04690034347600271     0.003596853823167186     2.146288654314372
22.72914398537624         0.003623709390688199     2.170287010860475        2387.8739663232336       -0.04863379240153975     0.003623709390688199     2.170287010860475
22.866276463339716        0.003651213342741121     2.194376290264611        2387.881894196184        -0.050390203326951225    0.0036512133427411214    2.194376290264611
23.00338597930332         0.0036793656793259522    2.218556492526781        2387.8896387156915       -0.05216957625223714     0.0036793656793259522    2.218556492526781
23.140472533267047        0.003708166400442692     2.242827617646985        2387.8971998817547       -0.053971911177397504    0.003708166400442692     2.242827617646985
23.2775361252309          0.0037376155060913404    2.267189665625223        2387.9045776943744       -0.0557972081024323      0.0037376155060913404    2.267189665625223
23.41456975615661         0.0037652429619200126    2.291668691371823        2387.90811676445         -0.05765246606561005     0.0037652429619200126    2.291668691371823
23.55158389391151         0.0037930569764246564    2.3162245557295997       2387.911049547225        -0.059527217199600836    0.0037930569764246564    2.3162245557295997
23.68857853849559         0.0038210575496052724    2.3408572586985548       2387.9133760427          -0.06142146150440466     0.0038210575496052724    2.3408572586985548
23.825553689908862        0.003849244681461861     2.3655668002786876       2387.9150962508743       -0.06333519898002153     0.003849244681461861     2.3655668002786876
23.962509348151322        0.0038776183719944207    2.390353180469997        2387.9162101717484       -0.06526842962645145     0.0038776183719944207    2.390353180469998
24.099445513222967        0.0039061786212029525    2.4152163992724853       2387.9167178053217       -0.0672211534436944      0.0039061786212029525    2.4152163992724853
24.236362185123802        0.003934925429087456     2.4401564566861507       2387.916619151594        -0.0691933704317504      0.003934925429087456     2.4401564566861507
27.789731313693988        0.004616167664121434     3.109585624025262        2388.311817057504        -0.12693535297267558     0.004616167664121434     3.109585624025262
27.926202609187435        0.004639406332909372     3.1358932007017377       2388.3590750969147       -0.1293529463681159      0.004639406332909372     3.1358932007017377
28.062664791710016        0.004663359371751991     3.1622227993451166       2388.410960800945        -0.13177965273442174     0.004663359371751991     3.1622227993451166
28.199117861261733        0.004688026780649288     3.1885744199554007       2388.4674741695926       -0.13421547207159315     0.004688026780649288     3.1885744199554007
28.33556181784259         0.004713408559601263     3.2149480625325886       2388.528615202859        -0.13666040437963015     0.004713408559601263     3.214948062532589
28.471996661452568        0.004739504708607918     3.2413437270766816       2388.5943839007437       -0.13911444965853267     0.004739504708607918     3.2413437270766816
28.608422392091693        0.0047663152276692525    3.2677614135876785       2388.664780263247        -0.1415776079083008      0.0047663152276692525    3.2677614135876785
28.744839009759946        0.004793840116785264     3.2942011220655796       2388.7398042903683       -0.14404987912893444     0.004793840116785264     3.2942011220655796
28.8812447978318          0.004817176061391202     3.3206471016529537       2388.8535138678762       -0.14653297994597064     0.004817176061391201     3.3206471016529537
29.017641257131018        0.004841304510587986     3.347101388300249        2388.980832595936        -0.1490254095356403      0.004841304510587987     3.347101388300249
29.154028387657608        0.0048662254643756205    3.3735639820074663       2389.1217604745484       -0.15152716789794352     0.0048662254643756205    3.3735639820074663
29.29040618941156         0.004891938922754101     3.400034882774605        2389.276297503713        -0.15403825503288018     0.004891938922754101     3.400034882774605
29.42677466239288         0.00491844488572343      3.4265140906016653       2389.4444436834297       -0.15655867094045034     0.00491844488572343      3.426514090601666
29.56313380660157         0.004945743353283607     3.453001605488647        2389.626199013699        -0.15908841562065398     0.004945743353283608     3.453001605488647
29.69948362203762         0.004973834325434633     3.479497427435551        2389.8215634945204       -0.16162748907349114     0.004973834325434632     3.479497427435551
29.835824108701036        0.005002717802176506     3.5060015564423757       2390.030537125894        -0.16417589129896176     0.005002717802176506     3.5060015564423757
