% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:35
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
0.5561001583582419        2.2966567703187787E-4    2.6011832828788157E-4    794.2828443738317        5.446028026860972E-4     2.2966567703187787E-4    2.6011832828788157E-4
0.6951321395021038        2.601797444478954E-4     4.3260568280220754E-4    794.4622194618487        6.876950576591059E-4     2.601797444478954E-4     4.3260568280220754E-4
0.8341668972676864        2.799328711271322E-4     6.480761462934758E-4     794.6236114321928        8.335639343527086E-4     2.799328711271322E-4     6.480761462934758E-4
0.9732044316549896        2.889250570695882E-4     9.065297187616863E-4     794.767020284864         9.822094327669052E-4     2.889250570695882E-4     9.065297187616863E-4
1.1122447426640132        2.871563022752634E-4     0.001207966400206839     794.8924460198622        0.0011336315529016953    2.871563022752634E-4     0.001207966400206839
1.2513015856045384        2.866596709183823E-4     0.0015591291484073275    794.9727675527105        0.001301585604538136     2.866596709183823E-4     0.0015591291484073275
1.3903576650931373        2.86958634844031E-4      0.001957554387667043     795.0467542557694        0.0014687762042482281    2.86958634844031E-4      0.001957554387667043
1.5294129811298098        2.880531940522097E-4     0.002403242117985984     795.1144061290394        0.0016352033520319713    2.880531940522097E-4     0.0024032421179859846
1.668467533714556         2.899433485429183E-4     0.002896192339364153     795.1757231725202        0.0018008670478893663    2.899433485429183E-4     0.002896192339364153
1.8075213228473759        2.9262909831615684E-4    0.003436405051801548     795.2307053862119        0.0019657672918204127    2.9262909831615684E-4    0.003436405051801548
1.9465743485282692        2.9611044337192526E-4    0.004023880255298169     795.2793527701142        0.0021299040838251102    2.9611044337192526E-4    0.004023880255298169
2.0856266107572368        3.003873837102237E-4     0.004658617949854018     795.3216653242275        0.0022932774239034595    3.0038738371022364E-4    0.004658617949854018
11.121614810893584        0.0014904652809882358    0.13586442243679794      795.8618041263246        0.01050369978247171      0.0014904652809882358    0.13586442243679794
11.260612739775032        0.0015219515727415416    0.13917574757153164      795.8644084502547        0.010612739775032074     0.0015219515727415416    0.13917574757153164
11.399608455815985        0.0015537075906182861    0.1425270077872127       795.866901056463         0.010719566927095515     0.001553707590618286     0.1425270077872127
11.538601959016438        0.0015857333346184683    0.14591820308384115      795.8692819449492        0.010824181238662026     0.0015857333346184683    0.14591820308384115
11.677593249376397        0.0016180288047420895    0.1493493334614169       795.8715511157135        0.010926582709731613     0.0016180288047420895    0.1493493334614169
11.816582326895857        0.0016505940009891487    0.15282039891994004      795.8737085687558        0.011026771340304272     0.0016505940009891487    0.15282039891994004
11.95556919157482         0.0016834289233596468    0.15633139945941052      795.8757543040763        0.011124747130380004     0.0016834289233596466    0.15633139945941052
12.09455384341329         0.0017165335718535826    0.15988233507982835      795.8776883216747        0.01122051007995881      0.0017165335718535828    0.15988233507982835
12.233536282411261        0.0017499079464709574    0.16347320578119354      795.8795106215512        0.01131406018904069      0.0017499079464709574    0.16347320578119354
12.372516677619544        0.0017844589373013878    0.16710919218345824      795.8831387713853        0.011405566508434597     0.0017844589373013878    0.16710919218345824
12.511495145051914        0.001819239253074851     0.17078270471702067      795.8862868183413        0.011495145051915996     0.001819239253074851     0.1707827047170207
12.650471684708371        0.0018542488937913462    0.1744937433818809       795.8889547624191        0.011582795819484888     0.0018542488937913462    0.1744937433818809
12.789446296588919        0.001889487859450874     0.17824230817803885      795.8911426036187        0.011668518811141271     0.001889487859450874     0.17824230817803885
12.92841898069355         0.0019249561500534339    0.1820283991054945       795.8928503419402        0.01175231402688515      0.0019249561500534339    0.1820283991054945
13.067389737022271        0.0019606537655990266    0.18585201616424793      795.8940779773834        0.01183418146671652      0.0019606537655990266    0.18585201616424796
13.206358565575078        0.001996580706087651     0.18971315935429914      795.8948255099485        0.011914121130635384     0.001996580706087651     0.1897131593542991
13.345325466351975        0.0020327369715193084    0.19361182867564805      795.8950929396354        0.01199213301864174      0.0020327369715193084    0.19361182867564805
10.14860624768055         0.0012683208527046813    0.11389149076516643      795.8479658467767        0.009717358791659346     0.0012683208527046813    0.11389149076516643
10.287611331047561        0.0013028474809908272    0.11690290189895061      795.8486536948865        0.009833553269783088     0.0013028474809908272    0.11690290189895061
10.426615127730955        0.001336443539290332     0.1199568394010749       795.8497712259858        0.009948461064285218     0.001336443539290332     0.1199568394010749
10.565617637730723        0.0013691090276031954    0.12305330327153931      795.8513184400746        0.010062082175165738     0.0013691090276031954    0.12305330327153931
10.704618861046871        0.0014008439459294174    0.1261922935103438       795.8532953371529        0.010174416602424647     0.0014008439459294176    0.1261922935103438
10.843618797679397        0.0014316482942689983    0.1293738101174884       795.8557019172206        0.010285464346061946     0.0014316482942689983    0.12937381011748844
10.982617447628302        0.0014615220726219376    0.13259785309297314      795.858538180278         0.010395225406077634     0.0014615220726219376    0.13259785309297314
13.484288041604552        0.002070017373866855     0.19755224690312706      795.8983335584354        0.012065819382330109     0.002070017373866855     0.19755224690312703
13.62324842209318         0.0021075477835931005    0.20152769432763198      795.9014893148873        0.012137310982071657     0.0021075477835931005    0.20152769432763198
13.762206607817866        0.0021453282006980443    0.205538170949163        795.9045602089913        0.012206607817866378     0.0021453282006980443    0.205538170949163
13.901162598778603        0.0021833586251816866    0.20958367676772         795.9075462407471        0.012273709889714277     0.0021833586251816866    0.20958367676772
14.040116394975392        0.002221639057044028     0.213664211783303        795.910447410155         0.012338617197615353     0.0022216390570440276    0.21366421178330303
14.179067996408238        0.0022601694962850675    0.21777977599591203      795.9132637172148        0.012401329741569605     0.002260169496285067     0.21777977599591203
14.318017403077134        0.0022989499429048052    0.22193036940554706      795.9159951619266        0.012461847521577035     0.0022989499429048057    0.22193036940554706
14.456964614982084        0.002337980396903242     0.22611599201220806      795.9186417442904        0.01252017053763764      0.002337980396903242     0.22611599201220806
14.595909109523317        0.002374324244710197     0.23034006091472975      795.9187066022241        0.012575776189983151     0.0023743242447101976    0.23034006091472975
14.73485202411792         0.0024114921538248117    0.23459706826684223      795.9188404847791        0.012629801895697793     0.0024114921538248117    0.23459706826684223
14.873793358765893        0.002449484124247085     0.2388870140685455       795.9190433919558        0.01268224765478157      0.0024494841242470853    0.2388870140685455
15.012733113467235        0.002488300155977018     0.24320989831983952      795.9193153237538        0.012733113467234476     0.002488300155977018     0.24320989831983952
15.151671288221944        0.00252794024901461      0.2475657210207244       795.9196562801734        0.012782399333056513     0.00252794024901461      0.2475657210207244
15.290607883030026        0.0025684044033598614    0.2519544821712          795.9200662612144        0.012830105252247684     0.0025684044033598614    0.2519544821712
15.429542897891475        0.0026096926190127714    0.25637618177126636      795.9205452668768        0.012876231224807985     0.0026096926190127714    0.25637618177126636
15.568476332806293        0.002651804895973341     0.2608308198209236       795.9210932971608        0.012920777250737418     0.002651804895973341     0.2608308198209236
18.90222508428448         0.003697849750139894     0.37662621840429494      795.9750980491806        0.013336195395591227     0.003697849750139894     0.37662621840429494
19.041106657381224        0.0037448360416409646    0.38178794963836127      795.9757322975423        0.01332887960344613      0.0037448360416409646    0.38178794963836127
19.1799862608342          0.0037931219155656597    0.3869742545900294       795.9764469389688        0.013319594167533118     0.0037931219155656597    0.3869742545900294
19.318863894643407        0.0038427073719139817    0.39218513325929943      795.9772419734605        0.013308339087852184     0.0038427073719139817    0.39218513325929943
19.457739558808846        0.003893592410685928     0.39742058564617133      795.978117401017         0.013295114364403336     0.003893592410685928     0.39742058564617133
19.596613253330517        0.003945777031881499     0.40268061175064507      795.9790732216385        0.013279919997186567     0.003945777031881499     0.40268061175064507
19.735484978208426        0.003999261235500697     0.40796521157272075      795.980109435325         0.013262755986201882     0.003999261235500697     0.4079652115727207
19.874354733442562        0.004054045021543519     0.4132743851123982       795.9812260420763        0.013243622331449276     0.004054045021543519     0.4132743851123982
20.01322251903293         0.0041101283900099655    0.4186081323696776       795.9824230418926        0.013222519032928752     0.0041101283900099655    0.4186081323696776
17.791102660436913        0.003335545148879047     0.33623411227649475      795.9603783036331        0.01332488265913877      0.003335545148879047     0.33623411227649475
17.929999596780483        0.0033792329638075076    0.3411893972239416       795.9618904430829        0.013332930113818755     0.0033792329638075076    0.3411893972239416
18.06889463787759         0.003423377995944295     0.346171461690968        795.963496247888         0.013339082322034904     0.003423377995944295     0.346171461690968
18.207787783728232        0.0034679802452894093    0.35118030567757375      795.9651957180484        0.013343339283787217     0.0034679802452894093    0.3511803056775738
18.34667903433241         0.0035130397118428515    0.35621592918375905      795.9669888535642        0.013345700999075692     0.0035130397118428515    0.35621592918375905
18.485568389690126        0.003558556395604621     0.3612783322095238       795.9688756544354        0.01334616746790033      0.003558556395604621     0.3612783322095239
18.62445584980137         0.0036045302965747174    0.3663675147548681       795.9708561206618        0.013344738690261133     0.003604530296574718     0.36636751475486806
18.763341414666158        0.0036509614147531423    0.37148347681979177      795.9729302522435        0.013341414666158099     0.0036509614147531423    0.37148347681979177
15.707404378394969        0.0026897412251791772    0.2653176198217892       795.9227906485131        0.01295993395052498      0.0026897412251791772    0.26531761982178925
15.846330807338878        0.00272866400888287      0.2698351782906389       795.9243569940884        0.012997474005547741     0.00272866400888287      0.2698351782906389
15.985255619638025        0.0027685732470844188    0.27438349522747274      795.9257923338865        0.013033397415805704     0.0027685732470844188    0.2743834952274728
16.12417881529241         0.0028094689397838235    0.27896257063229074      795.9270966679077        0.013067704181298866     0.0028094689397838235    0.27896257063229074
16.26310039430203         0.0028513510869810845    0.2835724045050928       795.9282699961517        0.01310039430202723      0.0028513510869810845    0.28357240450509275
16.40202035666688         0.002894219688676201     0.28821299684587887      795.9293123186188        0.01313146777799079      0.002894219688676201     0.28821299684587887
16.54093870238697         0.0029380747448691743    0.2928843476546491       795.9302236353088        0.013160924609189557     0.0029380747448691747    0.2928843476546491
16.679855431462293        0.0029829162555600037    0.29758645693140345      795.9310039462217        0.013188764795623522     0.0029829162555600037    0.29758645693140345
16.818767005083398        0.003023402983020759     0.3023179661513055       795.933889345472         0.013211449527837076     0.0030234029830207587    0.3023179661513055
16.957676958704706        0.0030649159631112644    0.3070778889992746       795.9369994291299        0.013232514260258014     0.0030649159631112644    0.3070778889992746
17.096585292326225        0.00310745519583152      0.31186622547531057      795.9403341971949        0.013251958992886342     0.0031074551958315197    0.31186622547531057
17.235492005947947        0.0031510206811815253    0.3166829755794135       795.9438936496676        0.013269783725722054     0.0031510206811815253    0.3166829755794135
17.374397099569876        0.003195612419161281     0.3215281393115834       795.9476777865477        0.013285988458765151     0.003195612419161281     0.3215281393115834
17.513300573192016        0.0032412304097707866    0.3264017166718202       795.9516866078354        0.013300573192015637     0.0032412304097707866    0.3264017166718202
17.65220242681436         0.003287874653010042     0.331303707660124        795.9559201135305        0.01331353792547351      0.0032878746530100415    0.331303707660124
20.152117331850704        0.004168181973825044     0.42397105011058606      795.985713297637         0.013228442961813048     0.004168181973825044     0.42397105011058606
20.29101070871494         0.004225193594015946     0.42936356192289005      795.9894694113148        0.01323293093715874      0.004225193594015947     0.42936356192289005
20.429902649625635        0.0042811632505826746    0.43478566780658934      795.9936913829258        0.013235982958965836     0.004281163250582675     0.43478566780658934
20.56879315458279         0.004336090943525228     0.44023736776168415      795.9983792124705        0.013237599027234334     0.004336090943525228     0.44023736776168415
20.70768222358641         0.0043899766728436075    0.4457186617881744       796.0035328999485        0.013237779141964234     0.0043899766728436075    0.4457186617881744
20.846569856636485        0.004442820438537812     0.45122954988606         796.00915244536          0.013236523303155532     0.004442820438537812     0.45122954988605996
20.98545605373303         0.004494622240607843     0.456770032055341        796.0152378487048        0.013233831510808234     0.004494622240607843     0.456770032055341
21.12434081487603         0.004545382079053698     0.4623401082960175       796.021789109983         0.013229703764922333     0.004545382079053698     0.4623401082960175
26.67750890318402         0.0067518013220729395    0.7044792033230468       796.2782135058404        0.01084223651735337      0.0067518013220729395    0.7044792033230468
26.816286759613426        0.006810635489457956     0.7108811436031863       796.2942996673844        0.010731204057870336     0.006810635489457956     0.7108811436031863
26.955063132260527        0.006869412165781277     0.7172922403746826       796.3121359640111        0.010618687816086088     0.006869412165781277     0.7172922403746826
27.09383802112533         0.006928131351042903     0.7237124936375356       796.3317223957202        0.01050468779200062      0.006928131351042904     0.7237124936375356
27.23261142620783         0.0069867930452428345    0.7301419033917455       796.3530589625123        0.010389203985613934     0.0069867930452428345    0.7301419033917455
27.371383347508033        0.007045397248381071     0.7365804696373122       796.3761456643869        0.010272236396926033     0.007045397248381072     0.7365804696373122
27.510153785025928        0.007103943960457614     0.7430281923742357       796.4009825013441        0.010153785025936916     0.007103943960457614     0.7430281923742356
27.64892273876153         0.007162433181472461     0.7494850716025159       796.4275694733839        0.010033849872646581     0.0071624331814724605    0.7494850716025159
27.787690208714828        0.007220864911425613     0.7559511073221529       796.4559065805064        0.00991243093705503      0.007220864911425613     0.7559511073221529
21.263217334930495        0.004595815492032129     0.4679484101047858       796.0235286036764        0.013217334930494738     0.00459581549203213      0.46794841010478583
21.402091551733577        0.004646578832455855     0.4735831051312952       796.0249321254593        0.013202662844688387     0.004646578832455855     0.4735831051312952
21.54096346528528         0.004697672100324875     0.47924419337554514      796.0259996753316        0.01318568750750328      0.004697672100324876     0.4792441933755453
21.679833075585606        0.004749095295639189     0.48493167483753624      796.0267312532935        0.013166408918939419     0.004749095295639189     0.48493167483753624
21.818700382634553        0.004800848418398798     0.49064554951726813      796.027126859345         0.0131448270789968       0.004800848418398797     0.49064554951726813
21.957565386432123        0.0048529314686037       0.4963858174147409       796.027186493486         0.013120941987675428     0.0048529314686037       0.49638581741474086
22.096428086978307        0.0049053444462538965    0.5021524785299545       796.0269101557167        0.0130947536449753       0.004905344446253896     0.5021524785299545
22.23528848427312         0.004958087351349386     0.507945532862909        796.0262978460369        0.013066262050896414     0.004958087351349386     0.507945532862909
24.456721701583565        0.005839963018098857     0.6038543408162333       796.1026545936651        0.01227725713912299      0.005839963018098857     0.6038543408162333
24.595536728618825        0.005896678694640525     0.6100284990297233       796.1102729584758        0.012203395285495749     0.005896678694640525     0.6100284990297233
24.734349864668456        0.005953392845780374     0.6162186505634392       796.1180904578679        0.012127642446232831     0.005953392845780374     0.6162186505634392
24.873161109732443        0.006010105471518403     0.622424795417381        796.1261070918412        0.01204999862133424      0.006010105471518403     0.622424795417381
25.011970463810798        0.006066816571854614     0.6286469335915488       796.1343228603957        0.011970463810799976     0.006066816571854614     0.6286469335915488
25.150777926903515        0.006123526146789006     0.6348850650859424       796.1427377635316        0.01188903801463004      0.006123526146789006     0.6348850650859424
25.289583499010604        0.006180234196321579     0.6411391899005621       796.1513518012488        0.01180572123282443      0.006180234196321579     0.6411391899005621
25.428387180132052        0.006236940720452332     0.6474093080354075       796.1601649735472        0.011720513465383145     0.006236940720452332     0.6474093080354075
25.567188970267864        0.006293645719181267     0.6536954194904789       796.1691772804269        0.011633414712306188     0.006293645719181267     0.6536954194904789
25.705985087527118        0.006351124612644859     0.6599992877309805       796.180686637417         0.01154064308267011      0.006351124612644859     0.6599992877309805
25.844779454602165        0.006408543665222128     0.666315757325359        796.1928017576032        0.011446121268824602     0.006408543665222128     0.666315757325359
25.983572071492993        0.006465902876913072     0.6726448282736145       796.2055226409856        0.011349849270769652     0.006465902876913072     0.6726448282736145
26.12236293819962         0.006523202247717693     0.6789865005757469       796.2188492875642        0.011251827088505268     0.006523202247717693     0.6789865005757469
26.26115205472203         0.0065804417776359906    0.6853407742317565       796.2327816973391        0.011152054722031448     0.0065804417776359906    0.6853407742317565
26.39993942106024         0.006637621466667964     0.691707649241643        796.24731987031          0.011050532171348191     0.006637621466667964     0.691707649241643
26.538725037214235        0.006694741314813613     0.6980871256054064       796.2624638064771        0.0109472594364555       0.006694741314813613     0.6980871256054064
22.374147786125793        0.0050110972619728245    0.5137715453246039       796.0316542626562        0.013036675014682928     0.0050110972619728245    0.5137715453246039
22.513004396471786        0.005064468620124902     0.5196203857238538       796.0370350346958        0.013004396471782306     0.005064468620124902     0.5196203857238538
22.651858315311085        0.005118201425805619     0.5254920540606588       796.0424401621557        0.01296942642219455      0.005118201425805619     0.5254920540606588
22.7907095426437          0.005172295679014975     0.5313865503350188       796.0478696450361        0.012931764865919654     0.005172295679014975     0.5313865503350188
22.929558078469622        0.0052267513797529695    0.5373038745469337       796.053323483337         0.012891411802957624     0.005226751379752969     0.5373038745469338
23.068403922788868        0.005281568528019603     0.5432440266964038       796.0588016770581        0.012848367233308457     0.005281568528019604     0.5432440266964038
23.207247075601416        0.005336747123814878     0.5492070067834287       796.0643042261997        0.012802631156972154     0.005336747123814877     0.5492070067834287
23.34608753690728         0.005392287167138791     0.5551928148080089       796.0698311307617        0.012754203573948715     0.005392287167138791     0.5551928148080089
23.484924581084968        0.005447477838005103     0.5612079118139633       796.0741520667164        0.012702358862750632     0.005447477838005103     0.5612079118139635
23.623759404236043        0.005502888169015328     0.5672423213185106       796.0784107160736        0.012648293124936797     0.005502888169015328     0.5672423213185106
23.762592006360503        0.005558518160169466     0.5732960433216501       796.0826070788328        0.012592006360507208     0.005558518160169466     0.5732960433216501
23.901422387458346        0.0056143678114675185    0.5793690778233819       796.0867411549946        0.012533498569461869     0.0056143678114675185    0.5793690778233819
24.04025054752957         0.005670437122909483     0.5854614248237062       796.0908129445586        0.012472769751800778     0.0056704371229094825    0.5854614248237061
24.179076486574186        0.005726726094495362     0.5915730843226229       796.0948224475251        0.012409819907523933     0.005726726094495362     0.5915730843226229
24.317900204592185        0.005783234726225152     0.5977040563201318       796.0987696638939        0.012344649036631338     0.005783234726225152     0.5977040563201318
27.92645357952476         0.007278575670302267     0.7624236762720897       796.4947158518883        0.009786912858102107     0.007278575670302267     0.7624236762720897
28.06521549962376         0.0073365107202797075    0.7689019169755641       796.5387845037183        0.009659944068207709     0.0073365107202797075    0.7689019169755641
28.20397596901181         0.007394670061357936     0.775385829432576        796.5881125359962        0.009531524567371833     0.007394670061357934     0.7753858294325758
28.34273498768892         0.00745305369353695      0.7818754136431252       796.642699948722         0.009401654355594487     0.00745305369353695      0.7818754136431252
28.48149255565509         0.007511661616816754     0.7883706696072119       796.7025467418958        0.009270333432875663     0.007511661616816754     0.7883706696072118
28.620248672910318        0.007570493831197345     0.794871597324836        796.7676529155176        0.009137561799215366     0.007570493831197345     0.794871597324836
28.759003339454605        0.007629550336678723     0.8013781967959976       796.8380184695874        0.009003339454613594     0.0076295503366787245    0.8013781967959976
28.897756555287952        0.0076888311332608894    0.8078904680206968       796.9136434041051        0.00886766639907035      0.0076888311332608894    0.8078904680206968
29.03650732394065         0.007747197051583068     0.8144047726311691       797.032319206814         0.00872954616288197      0.007747197051583068     0.8144047726311691
29.175256068441197        0.0078057104330868125    0.8209213206837214       797.1674375287366        0.008589401774540695     0.0078057104330868125    0.8209213206837214
29.314002788789598        0.00786437127777212      0.8274401121783534       797.3189983698729        0.008447233234046522     0.00786437127777212      0.8274401121783536
29.45274748498584         0.007923179585638993     0.8339611471150656       797.4870017302227        0.008303040541399454     0.007923179585638993     0.8339611471150656
29.591490157029924        0.007982135356687431     0.8404844254938576       797.6714476097861        0.008156823696599489     0.007982135356687431     0.8404844254938577
29.730230804921867        0.008041238590917432     0.8470099473147297       797.8723360085633        0.008008582699646626     0.008041238590917432     0.8470099473147297
29.868969428661647        0.008100489288329        0.8535377125776814       798.089666926554         0.007858317550540865     0.008100489288329        0.8535377125776815
30.007706028249277        0.008159887448922131     0.8600677212827134       798.3234403637582        0.007706028249282209     0.008159887448922131     0.8600677212827134
