% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:36
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
9.36895588470368          0.0018055525659842206    2.5801534467498537       5571.328217649828        -0.21437744862965222     0.0018055525659842204    2.5801534467498537
9.492636409715871         0.0018362918690163553    2.649299412122927        5571.328045005004        -0.2295858125063513      0.0018362918690163553    2.649299412122927
9.61590771479703          0.0018925266316452381    2.719185233291895        5571.327228626415        -0.24520339631408017     0.0018925266316452383    2.719185233291895
9.738769799947162         0.0019742568538708696    2.789810910256759        5571.325768514058        -0.2612302000528389      0.0019742568538708696    2.789810910256759
3.5455480067332616        0.0055710543073179755    0.35889343470182206      5571.0804011270175       0.07332578451103884      0.0055710543073179755    0.35889343470182206
3.6851234061066664        0.005508308466648204     0.38869044097673583      5571.08603739934         0.07401229499555546      0.005508308466648204     0.38869044097673583
3.8244316335363915        0.005436371857777694     0.41954354925702         5571.089992092941        0.07443163353639179      0.005436371857777694     0.41954354925702
3.9634726890224363        0.005355244480706442     0.45145275954267466      5571.092265207824        0.07458380013354785      0.005355244480706442     0.45145275954267466
4.102246572564801         0.00526492633543445      0.4844180718336998       5571.092856743988        0.0744687947870236       0.00526492633543445      0.4844180718336998
4.240753284163486         0.005165417421961717     0.5184394861300954       5571.091766701433        0.07408661749681911      0.005165417421961718     0.5184394861300954
4.37899282381849          0.005056717740288245     0.5535170024318614       5571.088995080158        0.07343726826293433      0.005056717740288245     0.5535170024318613
4.516965191529814         0.004938827290414032     0.5896506207389979       5571.084541880165        0.07252074708536925      0.004938827290414032     0.5896506207389979
4.654522780101815         0.004862686427648122     0.6270501394497656       5571.1094244003225       0.07118944676848123      0.0048626864276481215    0.6270501394497656
4.791763802892605         0.004782919744089636     0.6654204464688813       5571.132798567196        0.06954158067038271      0.004782919744089636     0.6654204464688813
4.928688259902185         0.004699527239738575     0.7047615417963451       5571.154664380786        0.06757714879107375      0.004699527239738573     0.7047615417963451
5.065296151130554         0.004612508914594934     0.7450734254321572       5571.175021841091        0.06529615113055431      0.004612508914594934     0.7450734254321572
5.201587476577713         0.004521864768658719     0.7863560973763171       5571.193870948112        0.06269858768882441      0.004521864768658718     0.7863560973763171
5.337562236243662         0.004427594801929927     0.8286095576288252       5571.211211701848        0.05978445846588405      0.004427594801929927     0.8286095576288252
5.473220430128401         0.004329699014408557     0.8718338061896812       5571.227044102301        0.056553763461733214     0.004329699014408558     0.8718338061896812
5.608562058231928         0.004228177406094612     0.9160288430588854       5571.241368149469        0.05300650267637192      0.004228177406094612     0.9160288430588854
7.72387985802413          0.002853942895557179     1.7488907026025864       5571.1887257118515       -0.05389791975365004     0.002853942895557179     1.7488907026025864
7.852815219176877         0.002755500363160392     1.8082325666925003       5571.211689997578        -0.06385144748979353     0.002755500363160392     1.8082325666925003
7.981359587952163         0.0026559108774918865    1.8683564251217357       5571.232760885798        -0.0741959676033944      0.0026559108774918865    1.8683564251217357
8.109512964349994         0.0025551744385516628    1.9292622778902941       5571.251938376508        -0.08493148009445266     0.0025551744385516628    1.9292622778902941
8.237275348370366         0.002453291046339721     1.9909501249981743       5571.269222469713        -0.09605798496296827     0.002453291046339721     1.9909501249981743
8.364646740013281         0.002350260700856061     2.053419966445377        5571.28461316541         -0.10757548220894127     0.002350260700856061     2.0534199664453765
8.491627139278739         0.002246083402100683     2.1166718022319007       5571.298110463598        -0.11948397183237164     0.002246083402100683     2.1166718022319007
8.618216546166742         0.0021407591500735867    2.1807056323577476       5571.30971436428         -0.1317834538332594      0.0021407591500735867    2.1807056323577476
5.743486482736809         0.004144996313746837     0.9614060150189832       5571.239510974891        0.04904203829236321      0.004144996313746836     0.9614060150189832
5.878059186372041         0.0040620584291249495    1.007677147048779        5571.236158072747        0.044725853038706416     0.0040620584291249495    1.007677147048779
6.012280169137625         0.0039793637522289515    1.0548422391482737       5571.231309443034        0.04005794691540153      0.0039793637522289515    1.0548422391482737
6.14614943103356          0.0038969122830588413    1.1029012913174663       5571.224965085753        0.03503831992244857      0.0038969122830588413    1.1029012913174663
6.279666972059848         0.003814704021614621     1.1518543035563573       5571.217125000904        0.02966697205984752      0.003814704021614621     1.1518543035563573
6.412832792216489         0.003732738967896289     1.2017012758649466       5571.207789188487        0.02394390332759838      0.003732738967896289     1.2017012758649466
6.5456468915034804        0.003651017121903846     1.2524422082432345       5571.1969576485035       0.017869113725701165     0.003651017121903846     1.2524422082432345
6.678109269920824         0.0035695384836372922    1.3040771006912204       5571.184630380952        0.011442603254155869     0.0035695384836372922    1.3040771006912204
6.810102680116752         0.0034395439280000806    1.3567520791829564       5571.192492176676        0.004547124561194891     0.0034395439280000806    1.3567520791829564
6.941732636974675         0.003321133688684925     1.4102632638881734       5571.198254006869        -0.0027118074697703035   0.003321133688684925     1.4102632638881736
7.072999140494594         0.003214307765691826     1.4646106548068722       5571.201915871528        -0.010334192838739716    0.003214307765691826     1.4646106548068722
7.20390219067651          0.0031190661590207837    1.5197942519390522       5571.203477770658        -0.018320031545713347    0.0031190661590207837    1.5197942519390522
7.334441787520421         0.003035408868671798     1.5758140552847137       5571.202939704254        -0.026669323590691192    0.003035408868671798     1.5758140552847135
7.4646179310263285        0.0029633358946448683    1.6326700648438566       5571.200301672318        -0.035382068973673256    0.0029633358946448683    1.6326700648438566
7.594430621194231         0.002902847236939996     1.6903622806164806       5571.195563674851        -0.04445826769465954     0.002902847236939996     1.6903622806164806
0                         0                        0                        5568.450289488941        0                        0                        0
0.14228006275571925       0.0018844571572591094    1.1421397923277788E-4    5568.765385307312        0.0033911738668302898    0.0018844571572591094    1.1421397923277788E-4
0.28459544450363183       0.003477332250286312     0.0013553499723579425    5569.056868887234        0.006817666725853972     0.003477332250286312     0.0013553499723579425
0.42694614524373786       0.004778625279081609     0.003723407979375495     5569.324740228708        0.010279478577071045     0.004778625279081609     0.003723407979375495
0.5693321649760372        0.005788336243644999     0.007218388000285434     5569.568999331735        0.013776609420481511     0.005788336243644999     0.007218388000285434
0.7117535037005301        0.006506465143976483     0.011840290035087759     5569.789646196313        0.01730905925608537      0.006506465143976483     0.011840290035087759
0.8542101614172163        0.00693301198007606      0.01758911408378247      5569.986680822444        0.020876828083882616     0.00693301198007606      0.01758911408378247
0.996702138126096         0.007067976751943731     0.02446486014636957      5570.160103210127        0.02447991590387326      0.007067976751943731     0.02446486014636957
1.139229433827169         0.006911359459579496     0.03246752822284906      5570.309913359362        0.028118322716057294     0.006911359459579496     0.03246752822284906
1.282121734484925         0.006812127902666188     0.04199149595044345      5570.391463535903        0.03212173448492475      0.006812127902666188     0.04199149595044345
1.4248652161046473        0.006717489807340067     0.05273350618863121      5570.466321185481        0.035976327215758226     0.006717489807340067     0.05273350618863121
1.5674598786863356        0.006627445173601136     0.06469355893741233      5570.534486308098        0.03968210090855771      0.006627445173601136     0.06469355893741233
1.7099057222299898        0.006541994001449395     0.07787165419678682      5570.595958903752        0.04323905556332321      0.006541994001449395     0.07787165419678682
1.8522027467356104        0.006461136290884842     0.09226779196675468      5570.650738972444        0.046647191180054726     0.006461136290884842     0.09226779196675466
1.9943509522031964        0.00638487204190748      0.10788197224731591      5570.698826514173        0.04990650775875226      0.00638487204190748      0.10788197224731591
2.1363503386327487        0.006313201254517307     0.1247141950384705       5570.74022152894         0.053017005299415804     0.006313201254517307     0.12471419503847048
10.707611407545482        0.001991928175384936     3.385705423880214        5571.324703543134        -0.40349970356563164     0.001991928175384936     3.385705423880214
10.82632305233461         0.001938982333437978     3.4640033801269134       5571.328315854081        -0.42367694766539027     0.001938982333437978     3.4640033801269134
10.944487958442592        0.0018843628198507217    3.5430235263110053       5571.331553353622        -0.44440093044629825     0.0018843628198507217    3.5430235263110053
11.06210612586942         0.0018280696346231681    3.6227658624324914       5571.334416041758        -0.4656716519083557      0.0018280696346231681    3.6227658624324914
11.179177554615102        0.0017701027777553158    3.7032303884913693       5571.336903918487        -0.4874891120515624      0.0017701027777553158    3.7032303884913693
11.295702244679633        0.001710462249247166     3.7844171044876407       5571.339016983811        -0.5098533108759186      0.001710462249247166     3.7844171044876407
11.411680196063017        0.0016491480490987175    3.866326010421305        5571.3407552377275       -0.5327642483814241      0.0016491480490987175    3.866326010421305
11.52711140876525         0.0015861601773099717    3.9489571062923625       5571.342118680239        -0.5562219245680788      0.0015861601773099717    3.9489571062923625
11.641995882786336        0.0015214986338809276    4.032310392100813        5571.343107311343        -0.580226339435883       0.0015214986338809276    4.032310392100813
11.756238951402088        0.0014681145377672365    4.116509243831461        5571.356985334759        -0.6048721597090203      0.0014681145377672365    4.116509243831461
11.869959635664477        0.0014121567180598513    4.201349861209905        5571.367941183215        -0.6300403643355221      0.0014121567180598513    4.201349861209905
11.983157935573498        0.001353625174758771     4.286832244236144        5571.375974856715        -0.6557309533153886      0.001353625174758771     4.286832244236144
12.095833851129157        0.0012925199078639967    4.372956392910177        5571.381086355256        -0.6819439266486195      0.0012925199078639967    4.372956392910177
12.20798738233145         0.0012288409173755275    4.4597223072320045       5571.38327567884         -0.7086792843352149      0.0012288409173755275    4.4597223072320045
12.319618529180381        0.0011625882032933637    4.547129987201627        5571.382542827464        -0.7359370263751751      0.0011625882032933637    4.547129987201628
12.430727291675945        0.0010937617656175053    4.635179432819046        5571.378887801132        -0.7637171527684998      0.0010937617656175053    4.635179432819046
12.541313669818145        0.0010223616043479524    4.723870644084259        5571.372310599841        -0.792019663515189       0.0010223616043479524    4.723870644084259
9.86171069749909          0.002088712047493433     2.8614104974428196       5571.3173128160515       -0.2771781913897983      0.0020887120474934327    2.86141049744282
9.984127110307554         0.002171096875849338     2.9338350066337004       5571.311234997086        -0.2936506674702262      0.0021710968758493383    2.9338350066337004
10.106019038372544        0.002221411338938584     3.0070844378294024       5571.30753505716         -0.31064762829412257     0.0022214113389385838    3.007084437829403
10.22738648169407         0.0022396554367611716    3.081158791029924        5571.306212996275        -0.3281690738614874      0.0022396554367611716    3.081158791029924
10.348229440272124        0.002225829169317101     3.156058066235266        5571.307268814429        -0.3462150041723207      0.002225829169317101     3.156058066235266
10.468547914106711        0.0021799325366063708    3.231782263445428        5571.310702511624        -0.36478541922662255     0.002179932536606371     3.231782263445428
10.588341903197833        0.002101965538628983     3.3083313826604104       5571.316514087859        -0.38388031902439285     0.002101965538628983     3.3083313826604104
12.651192079361333        9.682722001037152E-4     4.8132810713035          5571.382948024654        -0.8210301428608875      9.682722001037152E-4     4.8132810713035
12.760560173902249        9.108092555190257E-4     4.903251394021558        5571.393085363734        -0.8505509372088611      9.108092555190257E-4     4.903251394021558
12.869417953440887        8.499727705938835E-4     4.993781612238431        5571.402722617079        -0.8805820465591099      8.499727705938835E-4     4.993781612238431
12.977765417977254        7.857627453282887E-4     5.084871725954121        5571.411859784692        -0.9111234709116339      7.857627453282887E-4     5.084871725954121
13.085602567511344        7.181791797222414E-4     5.1765217351686275       5571.420496866571        -0.9421752102664331      7.181791797222414E-4     5.1765217351686275
13.19292940204316         6.472220737757416E-4     5.26873163988195         5571.428633862716        -0.9737372646235074      6.472220737757416E-4     5.26873163988195
13.299745921572699        5.728914274887892E-4     5.361501440094089        5571.436270773127        -1.005809633982857       5.728914274887892E-4     5.361501440094089
13.406052126099963        4.951872408613843E-4     5.454831135805045        5571.443407597805        -1.0383923183444816      4.951872408613843E-4     5.454831135805045
13.511717459937675        3.584385132341581E-4     5.548792922949399        5571.434230839827        -1.0716158733956593      3.584385132341581E-4     5.5487929229494
13.616901899717696        2.3336354356919166E-4    5.643262125661434        5571.425631338587        -1.1053203225045258      2.3336354356919166E-4    5.643262125661434
13.72160544544003         1.1996233186648517E-4    5.738238743941148        5571.417609094085        -1.1395056656710814      1.1996233186648517E-4    5.738238743941148
13.825828097104674        1.8234878126038496E-5    5.833722777788541        5571.41016410632         -1.1741719028953255      1.8234878126038496E-5    5.833722777788541
13.929569854711628        -7.18188176521483E-5     5.929714227203613        5571.403296375293        -1.2093190341772584      -7.18188176521483E-5     5.929714227203613
14.032830718260897        -1.501987554680752E-4    6.026213092186364        5571.3970059010035       -1.2449470595168806      -1.501987554680752E-4    6.026213092186364
14.135610687752475        -2.1690493532174228E-4   6.123219372736794        5571.391292683453        -1.2810559789141913      -2.1690493532174228E-4   6.123219372736794
14.237909763186364        -2.7193735721314945E-4   6.220733068854903        5571.386156722639        -1.3176457923691909      -2.7193735721314945E-4   6.220733068854903
16.552986313938497        -0.0027278912743506625   8.685115638637043        5571.48652357044         -2.3359025749503894      -0.0027278912743506625   8.685115638637043
16.64411287732921         -0.002821302395158875    8.792242757635371        5571.480679867893        -2.3836649004485695      -0.002821302395158875    8.792242757635371
16.734847428213495        -0.002894085284430896    8.89966642857816         5571.474769331187        -2.431819238453171       -0.002894085284430896    8.89966642857816
16.825189966591367        -0.0029462399421667238   9.007386651465405        5571.468791960323        -2.4803655889641933      -0.0029462399421667238   9.007386651465405
16.915140492462807        -0.0029777663683663597   9.115403426297108        5571.4627477553          -2.529303951981637       -0.0029777663683663597   9.115403426297108
17.004699005827835        -0.002988664563029803    9.22371675307327         5571.456636716119        -2.5786343275055024      -0.002988664563029803    9.22371675307327
17.093865506686434        -0.002978934526157054    9.332326631793888        5571.450458842779        -2.6283567155357885      -0.0029789345261570536   9.332326631793888
17.182639995038617        -0.002948576257748112    9.441233062458965        5571.444214135282        -2.6784711160724957      -0.002948576257748112    9.441233062458965
17.271022470884375        -0.002897589757802978    9.5504360450685          5571.437902593625        -2.7289775291156246      -0.002897589757802978    9.5504360450685
15.809522076059578        -0.0018181188557654558   7.839488010403826        5571.481679235289        -1.968255701718196       -0.0018181188557654558   7.839488010403826
15.903926664702619        -0.001945773293993136    7.943980851857211        5571.481217378141        -2.0127400019640462      -0.001945773293993136    7.943980851857211
15.99791080794332         -0.0020694469076766656   8.048819582475101        5571.481060492149        -2.0576447476122315      -0.0020694469076766656   8.0488195824751
16.09147450578169         -0.002189139696816043    8.154004202257495        5571.481208577311        -2.1029699386627527      -0.0021891396968160433   8.154004202257495
16.184617758217723        -0.0023048516614112696   8.259534711204395        5571.4816616336275       -2.148715575115609       -0.0023048516614112696   8.259534711204395
16.277340565251425        -0.002416582801462345    8.365411109315799        5571.482419661099        -2.194881656970801       -0.002416582801462345    8.365411109315799
16.369642926882783        -0.002524333116969269    8.47163339659171         5571.483482659724        -2.2414681842283284      -0.0025243331169692686   8.471633396591708
16.461524843111807        -0.0026281026079320413   8.578201573032123        5571.484850629505        -2.288475156888191       -0.0026281026079320413   8.578201573032125
14.33959526726452         -4.2916246684882785E-4   6.3186878325554305       5571.386898296169        -1.3548491771799231      -4.2916246684882785E-4   6.3186878325554305
14.440820010846643        -5.705372492310656E-4    6.417090140157214        5571.386922754447        -1.3925133224866904      -5.705372492310656E-4    6.417090140157214
14.54158399393273         -6.960617043598627E-4    6.515939991660252        5571.38623009747         -1.4306382282894934      -6.960617043598629E-4    6.515939991660251
14.64188721652278         -8.057358322352196E-4    6.615237387064545        5571.384820325238        -1.4692238945883314      -8.057358322352196E-4    6.615237387064545
14.741729678616794        -8.995596328571358E-4    6.714982326370096        5571.382693437753        -1.5082703213832047      -8.995596328571358E-4    6.714982326370095
14.841111380214777        -9.775331062256115E-4    6.815174809576901        5571.379849435013        -1.5477775086741137      -9.775331062256115E-4    6.815174809576901
14.940032321316723        -0.0010396562523406468   6.915814836684963        5571.376288317019        -1.5877454564610578      -0.0010396562523406468   6.915814836684963
15.038492501922633        -0.0010859290712022414   7.016902407694279        5571.372010083771        -1.6281741647440373      -0.0010859290712022414   7.016902407694279
15.136389861509594        -0.0012372727185988143   7.118360465343661        5571.380200045253        -1.669165694045965       -0.0012372727185988143   7.118360465343661
15.233853317433743        -0.0013715249590450528   7.220208563761417        5571.389966773154        -1.710591127010705       -0.0013715249590450528   7.220208563761417
15.330882869695078        -0.0014886857925409563   7.322446702947548        5571.401310267468        -1.7524504636382572      -0.0014886857925409565   7.322446702947548
15.4274785182936          -0.0015887552190865255   7.425074882902053        5571.4142305282          -1.7947437039286207      -0.0015887552190865255   7.425074882902053
15.523640263229314        -0.00167173323868176     7.528093103624935        5571.428727555348        -1.8374708478817967      -0.00167173323868176     7.528093103624934
15.619368104502215        -0.0017376198513266597   7.63150136511619         5571.444801348913        -1.8806318954977845      -0.0017376198513266597   7.63150136511619
15.714662042112304        -0.001786415057021225    7.735299667375821        5571.462451908893        -1.9242268467765844      -0.001786415057021225    7.735299667375821
17.359285967394918        -0.0028175833075243994   9.660423757093879        5571.443194249965        -2.7796029214939755      -0.0028175833075243994   9.660423757093879
17.447089958790766        -0.0027632657449377608   9.770760204677265        5571.451723181206        -2.8306878189870157      -0.0027632657449377608   9.770760204677265
17.534434445071927        -0.0027346370700430623   9.881445387818658        5571.463489387349        -2.8822322215947462      -0.0027346370700430623   9.881445387818658
17.62131942623839         -0.002731697282840303    9.99247930651806         5571.478492868393        -2.9342361293171657      -0.002731697282840303    9.99247930651806
17.70774490229017         -0.0027544463833294843   10.103861960775468       5571.496733624338        -2.986699542154275       -0.0027544463833294843   10.103861960775468
17.793710873227262        -0.002802884371510606    10.215593350590883       5571.518211655185        -3.0396224601060737      -0.002802884371510606    10.215593350590883
17.879217339049664        -0.0028770112473836666   10.327673475964305       5571.542926960933        -3.093004883172562       -0.002877011247383667    10.327673475964305
17.96426429975737         -0.002976827010948668    10.440102336895736       5571.570879541582        -3.14684681135374        -0.002976827010948668    10.440102336895736
21.04531374981311         -0.0066348534755247685   15.125332308678072       5571.775562285637        -5.621352916853553       -0.0066348534755247685   15.125332308678072
21.11648003180148         -0.006711914421587903    15.24540362727487        5571.787213514718        -5.689075523754074       -0.006711914421587903    15.24540362727487
21.18749292791321         -0.006791689919806125    15.365542766022713       5571.799630528845        -5.756951516531237       -0.006791689919806125    15.365542766022713
21.258352438148286        -0.0068741799701794405   15.485749724921604       5571.812813328018        -5.8249808951850435      -0.0068741799701794405   15.485749724921604
21.329058562506727        -0.006959384572707846    15.60602450397154        5571.826761912236        -5.893163659715492       -0.006959384572707846    15.60602450397154
21.399611300988525        -0.007047303727391342    15.726367103172521       5571.8414762815          -5.961499810122582       -0.007047303727391342    15.726367103172521
21.470010653593683        -0.007137937434229928    15.846777522524544       5571.8569564358095       -6.029989346406317       -0.007137937434229928    15.846777522524548
21.540256620322193        -0.007231285693223604    15.967255762027618       5571.873202375165        -6.098632268566691       -0.007231285693223604    15.967255762027618
21.610349201174063        -0.007327348504372372    16.087801821681737       5571.890214099567        -6.167428576603708       -0.007327348504372372    16.087801821681737
18.048597246390628        -0.003084319187083503    10.552897257874694       5571.565031257469        -3.2014027536093743      -0.003084319187083503    10.552897257874694
18.13250510359009         -0.003189559297272662    10.665968292041896       5571.556876748621        -3.256383785298799       -0.0031895592972726624   10.665968292041894
18.215987871355768        -0.003292547341516145    10.779315439397335       5571.5464160150395       -3.311789906422012       -0.003292547341516145    10.779315439397333
18.29904554968765         -0.0033932833198139518   10.892938699941016       5571.533649056724        -3.3676211169790156      -0.0033932833198139518   10.892938699941016
18.381678138585748        -0.0034917672321660817   11.006838073672938       5571.518575873675        -3.423877416969808       -0.0034917672321660817   11.006838073672938
18.463885638050055        -0.0035879990785725353   11.121013560593102       5571.501196465892        -3.4805588063943906      -0.0035879990785725358   11.1210135605931
18.545668048080575        -0.003681978859033313    11.235465160701503       5571.481510833374        -3.5376652852527615      -0.003681978859033313    11.235465160701503
18.6270253686773          -0.0037737065735484144   11.350192873998147       5571.459518976123        -3.5951968535449224      -0.0037737065735484144   11.350192873998147
19.875666770017453        -0.005112672937725209    13.217382349181182       5571.535607232187        -4.568777674426988       -0.005112672937725209    13.217382349181182
19.95068261802506         -0.005193895512961682    13.335680224948744       5571.5486657939755       -4.6326507153082686      -0.005193895512961683    13.335680224948744
20.025435725542682        -0.005278066641505581    13.454116055244178       5571.560877329068        -4.696786496679536       -0.005278066641505581    13.454116055244178
20.099926092570318        -0.005365186323356905    13.572689840067476       5571.572241837465        -4.761185018540789       -0.005365186323356905    13.572689840067476
20.174153719107967        -0.005455254558515652    13.691401579418644       5571.582759319166        -4.825846280892028       -0.005455254558515652    13.691401579418644
20.24811860515563         -0.005548271346981824    13.810251273297679       5571.592429774172        -4.890770283733253       -0.005548271346981823    13.810251273297679
20.32182075071331         -0.005644236688755418    13.929238921704583       5571.6012532024815       -4.955957027064466       -0.005644236688755418    13.929238921704583
20.395260155781006        -0.005743150583836438    14.048364524639354       5571.609229604097        -5.0214065108856625      -0.005743150583836438    14.048364524639354
20.46843682035871         -0.005845013032224883    14.167628082101993       5571.616358979016        -5.087118735196846       -0.005845013032224883    14.167628082101993
20.541279063119717        -0.005932431750119561    14.286987751756666       5571.63800150319         -5.1531653813247305      -0.005932431750119561    14.286987751756666
20.613911984000946        -0.006023082278733613    14.406448381030577       5571.6591462814085       -5.2194213493323875      -0.006023082278733614    14.406448381030577
20.686335583002403        -0.006116964618067038    14.526009969923727       5571.67979331367         -5.285886639219818       -0.006116964618067038    14.526009969923727
20.75854986012409         -0.006214078768119838    14.645672518436117       5571.699942599977        -5.35256125098702        -0.006214078768119838    14.645672518436117
20.830554815366003        -0.006314424728892009    14.765436026567746       5571.719594140326        -5.419445184633994       -0.006314424728892009    14.765436026567748
20.902350448728146        -0.006418002500383556    14.885300494318614       5571.738747934719        -5.486538440160741       -0.0064180025003835565   14.885300494318614
20.973936760210513        -0.006524812082594476    15.005265921688723       5571.757403983156        -5.553841017567261       -0.006524812082594476    15.005265921688723
18.707847296424998        -0.0038692124658782265   11.465306961181156       5571.473862148205        -3.653263814686116       -0.0038692124658782265   11.465306961181156
18.788293330641196        -0.003961977904050994    11.580638102770825       5571.487688046213        -3.711706669358808       -0.003961977904050994    11.580638102770825
18.868363471325893        -0.004052002888066717    11.69618629876716        5571.50099667015         -3.7705254175629994      -0.004052002888066717    11.69618629876716
18.948057718479088        -0.004139287417925395    11.811951549170153       5571.513788020014        -3.82972005929869        -0.004139287417925395    11.811951549170153
19.02737607210079         -0.00422383149362703     11.92793385397981        5571.526062095804        -3.88929059456588        -0.00422383149362703     11.92793385397981
19.10631853219099         -0.004305635115171619    12.044133213196126       5571.537818897523        -3.9492370233645686      -0.004305635115171619    12.044133213196128
19.184885098749685        -0.004384698282559165    12.160549626819106       5571.549058425168        -4.009559345694757       -0.0043846982825591655   12.160549626819108
19.263075771776887        -0.0044610209957896664   12.277183094848748       5571.559780678742        -4.070257561556445       -0.0044610209957896664   12.277183094848748
19.34075859512396         -0.004543542379815276    12.394094379986175       5571.5624497798          -4.131463627098259       -0.004543542379815276    12.394094379986175
19.418124576023317        -0.004625759509188408    12.511180985596209       5571.56349294318         -4.192986535087789       -0.004625759509188408    12.511180985596209
19.495173714474962        -0.004707672383909065    12.628442911678851       5571.562910168879        -4.254826285525033       -0.004707672383909065    12.628442911678851
19.571906010478887        -0.004789281003977246    12.745880158234101       5571.5607014569          -4.316982878409994       -0.004789281003977246    12.745880158234101
19.648321464035106        -0.0048705853693929504   12.863492725261958       5571.556866807241        -4.379456313742669       -0.0048705853693929504   12.863492725261958
19.7244200751436          -0.004951585480156179    12.981280612762426       5571.551406219903        -4.44224659152306        -0.004951585480156179    12.981280612762426
19.800201843804384        -0.005032281336266932    13.099243820735499       5571.5443196948845       -4.505353711751166       -0.005032281336266932    13.099243820735499
21.680302696524144        -0.007435781210969291    16.208347292153586       5571.940284815594        -6.236363970142516       -0.007435781210969291    16.208347292153586
21.750157179668978        -0.007540924009075927    16.328925305438442       5571.993714661394        -6.305398375886577       -0.007540924009075927    16.328925305438442
21.81991265060855         -0.007642776898692281    16.44953586153629        5572.050503636968        -6.3745317938358905      -0.007642776898692281    16.449535861536294
21.889569109342872        -0.007741339879818352    16.570178960447148       5572.110651742312        -6.443764223990456       -0.007741339879818352    16.570178960447148
21.959126555871944        -0.00783661295245414     16.690854602170997       5572.17415897743         -6.5130956663502735      -0.00783661295245414     16.690854602170997
22.028584990195764        -0.007928596116599644    16.811562786707853       5572.24102534232         -6.582526120915344       -0.007928596116599644    16.81156278670785
22.097944412314327        -0.008017289372254868    16.9323035140577         5572.311250836984        -6.652055587685666       -0.008017289372254868    16.9323035140577
22.16720482222764         -0.008102692719419808    17.053076784220554       5572.38483546142         -6.721684066661241       -0.008102692719419808    17.053076784220554
22.23641568778253         -0.008208100083793171    17.173830778878646       5572.488922292325        -6.791362089995244       -0.008208100083793171    17.173830778878642
22.30557284384364         -0.008309214444260145    17.294576893143326       5572.600922684576        -6.861093822823027       -0.008309214444260145    17.294576893143326
22.37467629041096         -0.008406035800820723    17.415315127014594       5572.720836638172        -6.930879265144593       -0.008406035800820721    17.415315127014598
22.443726027484498        -0.008498564153474908    17.536045480492458       5572.8486641531135       -7.000718416959942       -0.008498564153474908    17.536045480492458
22.51272205506426         -0.008586799502222702    17.65676795357691        5572.9844052294          -7.070611278269073       -0.0085867995022227      17.656767953576914
22.581664373150232        -0.0086707418470641      17.777482546267954       5573.128059867033        -7.140557849071986       -0.0086707418470641      17.777482546267954
22.65055298174243         -0.008750391187999107    17.898189258565587       5573.27962806601         -7.210558129368681       -0.008750391187999107    17.898189258565587
22.719387880840838        -0.008825747525027721    18.01888809046981        5573.439109826333        -7.280612119159159       -0.008825747525027721    18.01888809046981
