% Model:              16-12-8--150%--10-10-10.mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 16:36
% Dimension:          3
% Nodes:              217
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
6.089464171741322         0.005106672395130553     1.5124446684868227       7163.041435456332        -0.021646939369790754    0.005106672395130553     1.5124446684868227
6.21673892713183          0.004994633981674077     1.57807239816355         7163.0309255369975       -0.03326107286817253     0.004994633981674077     1.57807239816355
6.3434096039020496        0.004883131214555924     1.6447932953925735       7163.018868064103        -0.04547928498684072     0.004883131214555924     1.6447932953925735
6.469476202051984         0.004772164093776093     1.712607360173893        7163.0052630376495       -0.05830157572579535     0.004772164093776093     1.7126073601738931
6.594938721581632         0.0046617326193345845    1.7815145925075089       7162.990110457635        -0.0717279450850364      0.0046617326193345845    1.7815145925075089
6.7195732589398425        0.004477201484107194     1.8517284813278587       7162.997738173653        -0.0859822966157149      0.004477201484107194     1.8517284813278587
6.8435951252629           0.004310930826198556     1.9229394555617456       7163.002991957811        -0.10084931918154541     0.004310930826198556     1.9229394555617456
6.9670043205508065        0.004162920645608672     1.9951475152091698       7163.005871810111        -0.11632901278252795     0.004162920645608671     1.99514751520917
7.089800844803561         0.004033170942337539     2.068352660270131        7163.006377730553        -0.13242137741866253     0.004033170942337539     2.068352660270131
7.211984698021163         0.003921681716385159     2.1425548907446292       7163.004509719136        -0.14912641308994914     0.0039216817163851584    2.1425548907446292
7.333555880203614         0.0038284529677515325    2.2177542066326645       7163.000267775862        -0.1664441197963878      0.0038284529677515325    2.2177542066326645
7.454514391350912         0.0037534846964366593    2.2939506079342373       7162.993651900728        -0.1843744975379785      0.003753484696436659     2.2939506079342373
0                         0                        0                        7160.144532518479        0                        0                        0
0.14363077728547452       0.002620292666882281     2.6354942904953675E-4    7160.479071370131        0.004741888396585603     0.002620292666882281     2.635494290495372E-4
0.28728731843967587       0.004831049906364152     0.002096427499000187     7160.787960151783        0.009509540661898018     0.004831049906364152     0.002096427499000187
0.4309696234626039        0.006632271718445611     0.00549863420985195      7161.071198863436        0.014302956795937238     0.006632271718445611     0.00549863420985195
0.574677692354259         0.00802395810312666      0.010470169561604827     7161.328787505087        0.019122136798703268     0.00802395810312666      0.010470169561604827
0.7184115251146408        0.009006109060407295     0.017011033554258814     7161.560726076738        0.02396708067019611      0.009006109060407295     0.017011033554258814
0.8621711217437494        0.009578724590287522     0.02512122618781392      7161.7670145783895       0.02883778841041576      0.009578724590287522     0.025121226187813917
1.005956482241585         0.009741804692767338     0.03480074746227013      7161.947653010039        0.03373426001936222      0.009741804692767338     0.03480074746227013
1.149767606608147         0.009495349367846743     0.04604959737762746      7162.102641371689        0.03865649549703549      0.009495349367846743     0.04604959737762746
1.2940082142226612        0.009356216434347427     0.059573463366118164     7162.1849210318605       0.044008214222660984     0.009356216434347427     0.059573463366118164
1.4379684043960936        0.009221515221837472     0.07476381464207733      7162.260532040576        0.04907951550720441      0.009221515221837472     0.07476381464207736
1.5816481771284434        0.009091245730316874     0.09162065120550504      7162.329474397836        0.05387039935066579      0.009091245730316874     0.09162065120550503
1.7250475324197116        0.008965407959785635     0.11014397305640121      7162.391748103641        0.05838086575304511      0.008965407959785635     0.11014397305640121
1.8681664702698975        0.008844001910243753     0.13033378019476585      7162.44735315799         0.06261091471434237      0.008844001910243753     0.13033378019476585
2.0110049906790017        0.00872702758169123      0.152190072620599        7162.496289560883        0.06656054623455757      0.008727027581691232     0.152190072620599
2.1535630936470236        0.008614484974128067     0.17571285033390066      7162.538557312321        0.07022976031369071      0.008614484974128067     0.17571285033390066
10.261125501220759        0.002461971394301522     4.486802987979701        7163.138618382783        -0.8499856098903542      0.002461971394301522     4.486802987979701
10.364002938969577        0.0024090220246550274    4.586017488259678        7163.142162491053        -0.8859970610304247      0.0024090220246550274    4.586017488259678
10.466068063876632        0.0023536270590030846    4.685953001379029        7163.145322539836        -0.922820825012259       0.0023536270590030846    4.685953001379029
10.56732087594192         0.002295786497345694     4.786609527337755        7163.148098529136        -0.9604569018358572      0.002295786497345694     4.786609527337755
10.667761375165448        0.002235500339682854     4.887987066135856        7163.150490458952        -0.998905291501219       0.002235500339682854     4.887987066135856
10.76738956154721         0.002172768586014566     4.990085617773329        7163.152498329283        -1.0381659940083448      0.002172768586014566     4.990085617773329
10.86620543508721         0.0021075912363408295    5.0929051822501785       7163.15412214013         -1.078239009357234       0.0021075912363408295    5.092905182250178
10.964208995785443        0.0020399682906616446    5.196445759566401        7163.155361891492        -1.1191243375478876      0.0020399682906616446    5.196445759566401
11.061400243641915        0.001969899748977011     5.300707349721997        7163.15621758337         -1.1608219785803047      0.001969899748977011     5.300707349721997
11.157612727546564        0.0019175051073703887    5.405835022495145        7163.173353164368        -1.2034983835645467      0.0019175051073703887    5.405835022495145
11.25307043135758         0.0018619148905076922    5.511578044822709        7163.186886236027        -1.2469295686424189      0.0018619148905076922    5.511578044822709
11.347773355074969        0.0018031290983889208    5.6179364167046915       7163.196816798346        -1.2911155338139215      0.001803129098388921     5.617936416704692
11.441721498698723        0.0017411477310140748    5.724910138141091        7163.203144851325        -1.3360562790790544      0.0017411477310140748    5.724910138141091
11.534914862228849        0.0016759707883831538    5.832499209131908        7163.205870394965        -1.3817518044378176      0.0016759707883831538    5.832499209131908
11.627353445665346        0.0016075982704961585    5.9407036296771425       7163.204993429265        -1.4282021098902113      0.0016075982704961585    5.9407036296771425
11.719037249008208        0.001536030177353088     6.0495233997767945       7163.200513954226        -1.4754071954362356      0.001536030177353088     6.0495233997767945
11.809966272257443        0.0014612665089539431    6.158958519430863        7163.192431969847        -1.5233670610758898      0.0014612665089539431    6.158958519430863
9.517592141648368         0.0026165284895750505    3.8176075933748006       7163.132128459826        -0.6212967472405215      0.002616528489575051     3.8176075933748006
9.626251272854843         0.002721066695781485     3.9105848604876257       7163.124516361229        -0.6515265049229361      0.0027210666957814852    3.9105848604876257
9.734097044114987         0.00278339897157275      4.004436152591648        7163.119750672782        -0.6825696225516807      0.0027833989715727505    4.004436152591648
9.841129455428803         0.002803525316948845     4.099161469686865        7163.117831394484        -0.7144261001267554      0.002803525316948845     4.099161469686865
9.947348506796287         0.0027814457319097693    4.19476081177328         7163.118758526335        -0.7470959376481601      0.0027814457319097693    4.194760811773279
10.05275419821744         0.0027171602164555234    4.291234178850891        7163.122532068335        -0.7805791351158947      0.002717160216455524     4.291234178850891
10.157346529692266        0.002610668770586108     4.388581570919698        7163.129152020484        -0.8148756925299594      0.0026106687705861075    4.388581570919697
11.89986726052121         0.0014127709781540823    6.269062632552682        7163.205142658317        -1.5723549617010115      0.001412770978154082     6.269062632552681
11.989054419943574        0.0013599839917452761    6.3796753121710355       7163.217298124141        -1.6220566911675376      0.0013599839917452761    6.3796753121710355
12.07752775052453         0.0013029055497275246    6.490796558285925        7163.228898367321        -1.672472249475468       0.0013029055497275246    6.490796558285925
12.165287252264084        0.0012415356521008278    6.60242637089735         7163.2399433878545       -1.7236016366248026      0.0012415356521008278    6.60242637089735
12.252332925162234        0.0011758742988651856    6.714564750005311        7163.2504331857435       -1.7754448526155413      0.0011758742988651856    6.714564750005311
12.338664769218983        0.0011059214900205983    6.827211695609808        7163.260367760986        -1.8280018974476844      0.001105921490020598     6.827211695609808
12.424282784434325        0.0010316772255670654    6.940367207710841        7163.269747113583        -1.8812727711212318      0.0010316772255670654    6.940367207710841
12.509186970808262        9.531415055045873E-4     7.05403128630841         7163.278571243536        -1.9352574736361834      9.531415055045873E-4     7.05403128630841
12.593185101136267        7.97312470562619E-4      7.1682627142773185       7163.266265038481        -1.9901482321970656      7.973124705626189E-4     7.1682627142773185
12.676524151426365        6.573659354828957E-4     7.28294262007558         7163.254762812541        -2.045698070795857       6.573659354828957E-4     7.28294262007558
12.759204121678554        5.333019002654172E-4     7.398071003703192        7163.244064565718        -2.101906989432557       5.333019002654172E-4     7.398071003703192
12.841225011892833        4.2512036491018385E-4    7.513647865160159        7163.234170298011        -2.1587749881071656      4.2512036491018385E-4    7.513647865160159
12.922586822069206        3.328213294171953E-4     7.629673204446477        7163.22508000942         -2.2163020668196833      3.328213294171953E-4     7.629673204446477
13.003289552207669        2.5640479378645167E-4    7.74614702156215         7163.216793699946        -2.2744882255701095      2.5640479378645167E-4    7.74614702156215
13.083333202308221        1.95870758017953E-4      7.863069316507173        7163.209311369588        -2.3333334643584447      1.9587075801795297E-4    7.863069316507173
13.162717772370867        1.512192221116992E-4     7.980440089281551        7163.202633018346        -2.392837783184689       1.512192221116992E-4     7.980440089281551
14.883887828826438        -0.0022510707469146824   10.897470565547412       7163.318432841603        -4.005001060062451       -0.0022510707469146824   10.897470565547412
14.948775453771885        -0.002333340761482816    11.022441596305391       7163.310771450532        -4.079002324005893       -0.0023333407614828158   11.022441596305393
15.013177979309143        -0.002392503433194649    11.147626345603111       7163.302936165959        -4.153488687357524       -0.002392503433194649    11.147626345603111
15.077095405438213        -0.002428558762050181    11.273024813440568       7163.294926987881        -4.2284601501173436      -0.002428558762050181    11.273024813440571
15.140527732159091        -0.002441506748049413    11.398636999817766       7163.286743916299        -4.3039167122853526      -0.002441506748049413    11.398636999817766
15.203474959471782        -0.002431347391192344    11.524462904734703       7163.278386951213        -4.379858373861551       -0.002431347391192344    11.524462904734703
15.265937087376283        -0.0023980806914789747   11.650502528191376       7163.269856092623        -4.456285134845938       -0.0023980806914789747   11.650502528191376
15.327914115872597        -0.0023417066489093046   11.77675587018779        7163.261151340528        -4.533196995238515       -0.0023417066489093046   11.77675587018779
15.38940604496072         -0.0022622252634833338   11.903222930723942       7163.25227269493         -4.61059395503928        -0.0022622252634833338   11.903222930723942
14.346646813180598        -0.0013703382417653454   9.90611197886739         7163.316837246485        -3.4311309645971755      -0.0013703382417653454   9.90611197886739
14.415675041372069        -0.0015006114883004144   10.029106320666136       7163.315887874565        -3.5009916252945987      -0.0015006114883004146   10.029106320666136
14.484168097781893        -0.0016251185395807974   10.152365085760954       7163.315266737306        -3.571387457773661       -0.0016251185395807974   10.152365085760954
14.552125982410082        -0.0017438593956064943   10.275888274151848       7163.314973834706        -3.642318462034362       -0.0017438593956064943   10.275888274151848
14.619548695256631        -0.0018568340563775044   10.399675885838812       7163.315009166766        -3.7137846380767017      -0.0018568340563775044   10.399675885838812
14.68643623632154         -0.001964042521893828    10.523727920821853       7163.315372733485        -3.785785985900681       -0.001964042521893828    10.523727920821852
14.752788605604811        -0.002065484792155466    10.648044379100964       7163.316064534864        -3.8583225055062984      -0.002065484792155466    10.648044379100964
14.818605803106447        -0.002161160867162417    10.772625260676152       7163.317084570904        -3.931394196893555       -0.0021611608671624175   10.772625260676152
13.241292668280993        -2.6027930276437433E-5   8.09813490821543         7163.202993937725        -2.45315177616345        -2.602793027643742E-5    8.09813490821543
13.3192521172632          -1.8225429011699544E-4   8.216207681826377        7163.202479158101        -2.5140812160701316      -1.822542901169954E-4    8.216207681826377
13.39659611931749         -3.1745985740997475E-4   8.33465841011439         7163.201088679472        -2.575626102904733       -3.1745985740997486E-4   8.33465841011439
13.473324674443857        -4.3164463215537553E-4   8.45348709307947         7163.1988225018395       -2.637786436667255       -4.3164463215537553E-4   8.45348709307947
13.549437782642306        -5.248086143531976E-4    8.572693730721616        7163.195680625203        -2.700562217357697       -5.248086143531976E-4    8.572693730721616
13.62493544391283         -5.969518040034412E-4    8.692278323040828        7163.1916630495625       -2.7639534449760594      -5.969518040034412E-4    8.692278323040828
13.699817658255437        -6.480742011061061E-4    8.812240870037106        7163.186769774917        -2.827960119522342       -6.48074201106106E-4     8.812240870037106
13.774084425670125        -6.781758056611921E-4    8.932581371710452        7163.181000801268        -2.8925822409965445      -6.781758056611921E-4    8.932581371710452
13.847631572625293        -8.424006446630012E-4    9.053173084187582        7163.190862397438        -2.9579239829302644      -8.424006446630012E-4    9.053173084187582
13.920613905718644        -9.84424188096585E-4     9.174078971926852        7163.2027576963155       -3.0238305387258007      -9.84424188096585E-4     9.174078971926852
13.99303142495018         -0.0011042464359619425   9.295299034928258        7163.216686697905        -3.0903019083831547      -0.0011042464359619425   9.29529903492826
14.064884130319896        -0.0012018673882590745   9.416833273191807        7163.232649402202        -3.1573380919023246      -0.0012018673882590745   9.416833273191807
14.136172021827797        -0.0012772870449879808   9.538681686717494        7163.250645809208        -3.2249390892833123      -0.0012772870449879808   9.538681686717494
14.206895099473881        -0.0013305054061486614   9.66084427550532         7163.270675918925        -3.2931049005261164      -0.0013305054061486614   9.66084427550532
14.27705336325815         -0.0013615224717411162   9.783321039555286        7163.292739731351        -3.3618355256307373      -0.0013615224717411162   9.783321039555286
15.450578095727684        -0.0021542618842727377   12.03047756076869        7163.257905080818        -4.688310793161204       -0.0021542618842727377   12.03047756076869
15.5111955762874          -0.002073582584511143    12.157978242495174       7163.2677381443855       -4.766582201490378       -0.0020735825845111435   12.157978242495174
15.571258486639866        -0.0020201873641985516   12.285724975903392       7163.281771885634        -4.8454081800268005      -0.0020201873641985516   12.285724975903392
15.630766826785083        -0.001994076223334962    12.413717760993347       7163.300006304562        -4.924788728770474       -0.001994076223334962    12.413717760993347
15.68972059672305         -0.001995249161920375    12.541956597765035       7163.32244140117         -5.0047238477213964      -0.0019952491619203744   12.541956597765033
15.748119796453762        -0.0020237061799547895   12.67044148621846        7163.349077175458        -5.08521353687957        -0.0020237061799547895   12.67044148621846
15.805964425977232        -0.002079447277438206    12.79917242635362        7163.3799136274265       -5.166257796244992       -0.0020794472774382064   12.799172426353618
15.863254485293448        -0.0021624724543706257   12.928149418170515       7163.414950757075        -5.247856625817664       -0.0021624724543706257   12.928149418170515
17.787912587733178        -0.004608279211478614    18.198266176429993       7163.603204867408        -8.878754078933488       -0.004608279211478614    18.198266176429993
17.829572506161632        -0.004645380208836373    18.331528183252537       7163.613398312769        -8.975983049393925       -0.004645380208836372    18.331528183252537
17.87106932780366         -0.004684977052585019    18.464820245737272       7163.624034243583        -9.073375116640783       -0.004684977052585019    18.464820245737272
17.912403052659265        -0.004727069742724551    18.598142363884204       7163.635112659848        -9.17093028067406        -0.004727069742724551    18.598142363884204
17.953573680728454        -0.004771658279254971    18.73149453769332        7163.646633561564        -9.268648541493762       -0.004771658279254971    18.73149453769332
17.994581212011216        -0.004818742662176279    18.86487676716463        7163.658596948731        -9.366529899099882       -0.004818742662176279    18.864876767164628
18.035425646507566        -0.004868322891488475    18.998289052298126       7163.671002821351        -9.464574353492427       -0.004868322891488475    18.998289052298126
18.07610698421749         -0.004920398967191556    19.131731393093816       7163.68385117942         -9.562781904671393       -0.004920398967191556    19.131731393093816
18.116625225140993        -0.004974970889285526    19.2652037895517         7163.697142022942        -9.661152552636779       -0.004974970889285526    19.2652037895517
15.919708669426688        -0.0022512267288629768   13.057319234365176       7163.40650420907         -5.330291330573314       -0.0022512267288629768   13.057319234365176
15.97566773020717         -0.0023370246501539173   13.186664954238175       7163.395141787278        -5.4132211586817185      -0.0023370246501539173   13.186664954238173
16.031131667634902        -0.0024198662182434464   13.316186577789503       7163.380863491701        -5.496646110142877       -0.0024198662182434464   13.316186577789505
16.08610048170988         -0.002499751433131564    13.445884105019168       7163.363669322336        -5.58056618495679        -0.002499751433131564    13.445884105019168
16.1405741724321          -0.002576680294818271    13.575757535927169       7163.343559279185        -5.664981383123456       -0.002576680294818271    13.575757535927167
16.19455273980157         -0.0026506528033035663   13.705806870513502       7163.320533362247        -5.749891704642877       -0.0026506528033035663   13.7058068705135
16.248036183818282        -0.0027216689585874503   13.836032108778168       7163.294591571523        -5.835297149515051       -0.0027216689585874503   13.836032108778168
16.301024504482246        -0.0027897287606699233   13.966433250721172       7163.265733907011        -5.92119771773998        -0.0027897287606699233   13.966433250721172
17.08819468947152         -0.0036635184132272906   16.071650168603817       7163.34194536239         -7.3562497549729144      -0.0036635184132272906   16.071650168603817
17.13401433358357         -0.0037109426624011154   16.20408568064693        7163.356786990221        -7.449318999749758       -0.0037109426624011154   16.20408568064693
17.179545162722064        -0.0037611301383933945   16.33659442312977        7163.370441486426        -7.5426770595001535      -0.0037611301383933945   16.33659442312977
17.224787176887002        -0.0038140808412041316   16.469176396052337       7163.382908851002        -7.6363239342241         -0.0038140808412041307   16.469176396052337
17.2697403760784          -0.0038697947708333223   16.60183159941462        7163.3941890839515       -7.730259623921597       -0.0038697947708333223   16.60183159941462
17.31440476029624         -0.0039282719272809696   16.734560033216635       7163.404282185273        -7.824484128592647       -0.0039282719272809696   16.73456003321663
17.35878032954053         -0.003989512310547072    16.867361697458367       7163.413188154967        -7.9189974482372465      -0.003989512310547072    16.867361697458367
17.40286708381127         -0.004053515920631631    17.000236592139824       7163.420906993033        -8.013799582855398       -0.004053515920631631    17.000236592139824
17.446665023108455        -0.0041202827575346455   17.13318471726101        7163.427438699472        -8.1088905324471         -0.0041202827575346455   17.13318471726101
17.490112645554216        -0.0041709760656633565   17.26614730048182        7163.452419735869        -8.20433179889023        -0.0041709760656633565   17.26614730048182
17.533334074609215        -0.004224614016253292    17.399159197752716       7163.476540696433        -8.299999258724121       -0.004224614016253292    17.399159197752716
17.576329310273447        -0.004281196609304452    17.53222040907371        7163.499801581171        -8.395892911948776       -0.004281196609304452    17.53222040907371
17.61909835254692         -0.004340723844816835    17.665330934444786       7163.522202390077        -8.492012758564192       -0.004340723844816835    17.665330934444786
17.661641201429628        -0.0044031957227904425   17.798490773865954       7163.543743123154        -8.588358798570372       -0.0044031957227904425   17.798490773865954
17.703957856921576        -0.004468612243225275    17.93169992733721        7163.564423780402        -8.684931031967315       -0.004468612243225275    17.93169992733721
17.74604831902276         -0.0045369734061213324   18.064958394858554       7163.584244361819        -8.781729458755018       -0.0045369734061213324   18.064958394858557
16.3533708732609          -0.0028613577028948544   14.097101467626533       7163.282972211486        -6.007740237850214       -0.0028613577028948544   14.097101467626533
16.405290745149347        -0.0029293833209305497   14.227895131940663       7163.299538408666        -6.0947092548506525      -0.0029293833209305497   14.227895131940663
16.4567841201476          -0.0029938056147770097   14.358814243663558       7163.315432498556        -6.182104768741293       -0.0029938056147770097   14.358814243663558
16.50785099825564         -0.0030546245844342342   14.48985880279522        7163.330654481152        -6.2699267795221365      -0.0030546245844342342   14.48985880279522
16.558491379473484        -0.003111840229902223    14.62102880933565        7163.345204356457        -6.358175287193183       -0.003111840229902223    14.62102880933565
16.60870526380112         -0.0031654525511809763   14.752324263284846       7163.359082124468        -6.446850291754433       -0.003165452551180976    14.752324263284846
16.65849265123856         -0.0032154615482704934   14.883745164642809       7163.372287785186        -6.535951793205886       -0.0032154615482704934   14.883745164642807
16.70785354178579         -0.0032618672211707756   15.015291513409535       7163.384821338613        -6.625479791547541       -0.0032618672211707756   15.015291513409535
16.7566338067403          -0.0033147053438634714   15.146994992816868       7163.3869029561265       -6.7155884154819185      -0.0033147053438634714   15.146994992816868
16.805060465553723        -0.0033667915455031306   15.278796001507613       7163.386858540915        -6.806050645557382       -0.0033667915455031306   15.278796001507613
16.853133518226066        -0.003418125826089752    15.410694539481778       7163.384688092976        -6.896866481773927       -0.0034181258260897514   15.410694539481778
16.900852964757327        -0.003468708185623335    15.542690606739356       7163.3803916123115       -6.988035924131557       -0.003468708185623335    15.542690606739356
16.948218805147498        -0.003518538624103881    15.674784203280348       7163.3739690989205       -7.07955897263027        -0.0035185386241038804   15.674784203280348
16.995231039396593        -0.0035676171415313885   15.806975329104759       7163.365420552804        -7.171435627270069       -0.0035676171415313885   15.806975329104759
17.0418896675046          -0.0036159437379058583   15.939263984212582       7163.354745973959        -7.26366588805095        -0.0036159437379058583   15.939263984212582
18.15701040977229         -0.005041272740775247    19.398642493349282       7163.75092464802         -9.759656256894374       -0.005041272740775246    19.39864249334928
18.197293817642638        -0.005104016594225945    19.53208952780809        7163.807445095976        -9.858261737912912       -0.005104016594225945    19.53208952780809
18.237475448752043        -0.005163202449637619    19.665544892928132       7163.866703366809        -9.956968995692396       -0.005163202449637619    19.665544892928132
18.2775553031005          -0.005218830307010271    19.799008588709405       7163.92869946052         -10.055778030232828      -0.005218830307010271    19.799008588709405
18.317533380688012        -0.005270900166343899    19.932480615151903       7163.993433377108        -10.154688841534204      -0.005270900166343899    19.932480615151903
18.35740968151458         -0.005319412027638504    20.06596097225564        7164.060905116575        -10.253701429596525      -0.005319412027638503    20.06596097225564
18.3971842055802          -0.005364365890894085    20.1994496600206         7164.131114678918        -10.352815794419794      -0.005364365890894086    20.199449660020598
18.436856952884874        -0.005405761756110644    20.332946678446792       7164.204062064139        -10.452031936004007      -0.005405761756110644    20.332946678446792
18.476488536972536        -0.00546715774421183     20.46641328953024        7164.303359821528        -10.551289240805236      -0.005467157744211829    20.46641328953024
18.516071088315435        -0.005524034296342519    20.599859811067567       7164.407779209559        -10.650595578351226      -0.00552403429634252     20.599859811067564
18.555604606913565        -0.005576391412502716    20.733286243058767       7164.517320228232        -10.749950948641986      -0.005576391412502716    20.733286243058767
18.59508909276693         -0.0056242290926924185   20.86669258550385        7164.631982877549        -10.84935535167751       -0.0056242290926924185   20.86669258550385
18.634524545875525        -0.005667547336911626    21.00007883840281        7164.751767157508        -10.948808787457802      -0.005667547336911626    21.00007883840281
18.67391096623936         -0.00570634614516034     21.13344500175565        7164.876673068109        -11.048311255982856      -0.0057063461451603405   21.13344500175565
18.713248353858425        -0.005740625517438561    21.266791075562363       7165.006700609354        -11.14786275725268       -0.00574062551743856     21.266791075562363
18.752536708732727        -0.005770385453746286    21.400117059822957       7165.141849781241        -11.247463291267268      -0.005770385453746286    21.400117059822957
