% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.162223114623844         0.0023326500601183577    0.42549788516470494      3183.5461280275563       0.037223114623845005     0.002332650060118358     0.42549788516470494
8.287305786610673         0.0023549837119846255    0.4391685776978359       3183.548217473232        0.03730578661067614      0.0023549837119846255    0.4391685776978359
8.412359953866595         0.002378049236718339     0.45304940744003436      3183.5504593477613       0.03735995386659717      0.0023780492367183395    0.45304940744003436
8.537385616391607         0.0024018466343195006    0.46714037439130063      3183.5528536511433       0.03738561639160811      0.0024018466343195006    0.46714037439130063
8.662382774185707         0.002426375904788108     0.4814414785516345       3183.555400383379        0.037382774185708956     0.002426375904788108     0.4814414785516345
8.787351427248899         0.002451637048124162     0.495952719921036        3183.5580995444675       0.0373514272488997       0.002451637048124162     0.495952719921036
8.912291575581177         0.002477630064327663     0.5106740984995052       3183.5609511344096       0.037291575581180354     0.002477630064327663     0.5106740984995052
9.037203219182548         0.0025043549533986112    0.5256056142870421       3183.563955153205        0.03720321918255091      0.0025043549533986112    0.5256056142870421
6.0317907687702945        0.0020153404940349198    0.22676680230980295      3183.4901857691543       0.03179076877029436      0.0020153404940349198    0.22676680230980295
6.1573078850621705        0.002027631259745973     0.23664261395344177      3183.4944653259763       0.03230788506217024      0.0020276312597459732    0.23664261395344177
6.282801099220546         0.0020406944321140893    0.24674846081837715      3183.4989066767116       0.0328010992205457       0.0020406944321140893    0.2467484608183771
6.40827041124542          0.0020545300111392694    0.25708434290460896      3183.5035098213602       0.03327041124542074      0.0020545300111392694    0.25708434290460896
6.533715821136795         0.0020691379968215125    0.2676502602121374       3183.5082747599217       0.03371582113679535      0.0020691379968215125    0.2676502602121374
6.659137328894669         0.002084518389160818     0.2784462127409623       3183.5132014923965       0.03413732889466954      0.002084518389160818     0.2784462127409623
6.784534934519044         0.0021006711881571883    0.28947220049108385      3183.518290018784        0.03453493451904331      0.0021006711881571883    0.28947220049108385
6.909908638009916         0.0021175963938106215    0.3007282234625019       3183.523540339085        0.03490863800991666      0.0021175963938106215    0.30072822346250183
7.035258439367289         0.0021352940061211173    0.31221428165521636      3183.5289524532986       0.03525843936728958      0.0021352940061211173    0.31221428165521636
7.1605863002677905        0.002154879626293016     0.32392343247475225      3183.5314946774834       0.0355863002677906       0.002154879626293016     0.32392343247475225
7.285886683001678         0.0021751462933800297    0.33585222049532876      3183.5338547860956       0.035886683001677556     0.0021751462933800297    0.3358522204953287
7.4111595875689495        0.002196094007382159     0.34800064571694583      3183.536032779134        0.036159587568950435     0.002196094007382159     0.3480006457169459
7.536405013969608         0.0022177227682994042    0.3603687081396037       3183.5380286566          0.03640501396960925      0.0022177227682994042    0.3603687081396037
7.661622962203651         0.0022400325761317646    0.3729564077633022       3183.5398424184928       0.03662296220365399      0.0022400325761317646    0.37295640776330224
7.786813432271083         0.00226302343087924      0.3857637445880414       3183.5414740648125       0.036813432271084655     0.00226302343087924      0.38576374458804136
7.9119764241719           0.002286695332541831     0.3987907186138212       3183.5429235955594       0.03697642417190126      0.002286695332541831     0.3987907186138212
5.152682063262088         0.0017513657352816257    0.16425610080424136      3183.468092161755        0.027682063262088996     0.0017513657352816257    0.16425610080424136
5.27831909589089          0.0018124917041298344    0.17248545118044425      3183.4650183910394       0.02831909589089009      0.0018124917041298344    0.17248545118044428
5.403939436953339         0.0018658125766359392    0.18094838483627299      3183.464021287105        0.028939436953338685     0.0018658125766359392    0.18094838483627299
5.529543086449435         0.0019113283527999415    0.18964490177172744      3183.4651008499523       0.029543086449434795     0.0019113283527999415    0.18964490177172744
5.655130044379178         0.0019490390326218408    0.19857500198680766      3183.468257079581        0.030130044379178416     0.0019490390326218408    0.19857500198680766
5.78070031074257          0.001978944616101637     0.20773868548151364      3183.4734899759906       0.03070031074256955      0.0019789446161016366    0.20773868548151367
5.906253885539609         0.0020010451032393298    0.21713595225584542      3183.4807995391816       0.0312538855396082       0.0020010451032393298    0.21713595225584542
9.16209028664192          0.002530898115952497     0.5407111940528994       3183.5700956685605       0.03709028664192323      0.002530898115952497     0.5407111940528994
9.286954442460289         0.002572080609443044     0.5560262958351994       3183.5773667541384       0.03695444246029207      0.002572080609443044     0.5560262958351994
9.411795686637653         0.002627902433870251     0.5715509196339424       3183.585768409938        0.03679568663765743      0.002627902433870251     0.5715509196339424
9.536614019174017         0.0026983635892341195    0.5872850654491284       3183.595300635959        0.0366140191740193       0.0026983635892341195    0.5872850654491284
9.661409440069374         0.0027834640755346482    0.6032287332807572       3183.6059634322023       0.03640944006937769      0.0027834640755346482    0.6032287332807572
9.786181949323732         0.002883203892771838     0.619381923128829        3183.6177567986674       0.03618194932373261      0.002883203892771838     0.619381923128829
9.910931546937084         0.0029975830409456894    0.6357446349933437       3183.6306807353544       0.03593154693708404      0.0029975830409456894    0.6357446349933437
10.035658232909432        0.003126601520056201     0.6523168688743012       3183.6447352422633       0.03565823290943198      0.003126601520056201     0.6523168688743012
10.174482194976276        0.0032284341319448336    0.6710810908508368       3183.63932220881         0.03559330608738678      0.0032284341319448336    0.6710810908508367
10.313252721567121        0.003323913436262821     0.690175204628045        3183.6333941294474       0.03547494378933935      0.003323913436262821     0.690175204628045
10.45196981268196         0.0034130394330101634    0.7095992102059264       3183.6269510041748       0.03530314601528969      0.0034130394330101634    0.7095992102059265
10.590633468320796        0.0034958121221868614    0.7293531075844809       3183.6199928329925       0.035077912765237806     0.0034958121221868614    0.7293531075844809
10.729243688483631        0.003572231503792914     0.7494368967637083       3183.6125196159005       0.034799244039183684     0.003572231503792914     0.7494368967637083
10.867800473170465        0.0036422975778283217    0.7698505777436087       3183.604531352898        0.03446713983712735      0.0036422975778283213    0.7698505777436087
11.006303822381293        0.0037060103442930845    0.790594150524182        3183.596028043986        0.03408160015906876      0.0037060103442930845    0.7905941505241821
11.14475373611612         0.0037633698031872024    0.8116676151054285       3183.587009689164        0.03364262500500796      0.0037633698031872024    0.8116676151054285
11.283146247777772        0.003800445487529623     0.83310498406154         3183.594258843236        0.03314624777777107      0.003800445487529623     0.83310498406154
11.421484670664258        0.003840614588469988     0.8548650997881513       3183.601581098759        0.03259578177536666      0.003840614588469988     0.8548650997881513
11.559769004775573        0.0038838771060082993    0.8769479622852617       3183.608976455734        0.03199122699779468      0.0038838771060082993    0.8769479622852618
11.697999250111723        0.003930233040144555     0.8993535715528722       3183.6164449141615       0.03133258344505515      0.003930233040144555     0.8993535715528722
11.836175406672703        0.0039796823908787565    0.9220819275909821       3183.623986474041        0.03061985111714808      0.0039796823908787565    0.9220819275909821
11.974297474458517        0.004032225158210902     0.9451330303995915       3183.631601135372        0.02985303001407346      0.004032225158210902     0.9451330303995915
12.112365453469165        0.0040878613421409925    0.9685068799787006       3183.6392888981545       0.0290321201358313       0.004087861342140993     0.9685068799787006
12.250379343704644        0.00414659094266903      0.9922034763283092       3183.6470497623895       0.028157121482421582     0.00414659094266903      0.9922034763283092
12.388287190964153        0.004187381129603209     1.01623383686816         3183.6504797083044       0.027176079853043527     0.00418738112960321      1.01623383686816
12.526135299573488        0.0042320148630442455    1.0405651766982744       3183.6526687068053       0.02613529957348853      0.0042320148630442455    1.0405651766982744
12.663923669532643        0.0042804921429921376    1.0651974958186525       3183.653616757894        0.025034780643756603     0.0042804921429921376    1.0651974958186528
12.801652300841624        0.004332812969446887     1.0901307942292942       3183.6533238615684       0.023874523063847738     0.004332812969446887     1.0901307942292942
12.939321193500428        0.00438897734240849      1.1153650719301993       3183.65179001783         0.022654526833761932     0.004388977342408491     1.1153650719301993
13.076930347509053        0.004448985261876951     1.140900328921368        3183.6490152266792       0.021374791953499193     0.004448985261876951     1.140900328921368
13.214479762867503        0.004512836727852268     1.1667365652028001       3183.6449994881145       0.020035318423059518     0.004512836727852268     1.1667365652028001
13.351969439575777        0.00458053174033444      1.192873780774496        3183.639742802137        0.018636106242442902     0.00458053174033444      1.192873780774496
13.489364551421565        0.0046367567517392695    1.219333589932208        3183.640328366063        0.01714232919934177      0.004636756751739269     1.219333589932208
13.626698690549985        0.004695543750385768     1.2460719150436825       3183.6401085283796       0.015587579438871922     0.004695543750385768     1.2460719150436825
13.763971856961035        0.004756892736273937     1.2730887561089188       3183.6390832890856       0.013971856961033364     0.004756892736273938     1.2730887561089188
13.901184050654717        0.004820803709403777     1.3003841131279175       3183.6372526481823       0.012295161765826087     0.004820803709403777     1.3003841131279175
14.038335271631029        0.004887276669775288     1.327957986100678        3183.6346166056687       0.010557493853250093     0.004887276669775288     1.327957986100678
14.175425519889975        0.004956311617388468     1.355810375027201        3183.631175161546        0.008758853223305389     0.004956311617388468     1.355810375027201
14.312454795431549        0.00502790855224332      1.3839412799074857       3183.626928315812        0.006899239875991966     0.00502790855224332      1.383941279907486
14.449423098255757        0.005102067474339841     1.4123507007415328       3183.621876068469        0.004978653811309829     0.005102067474339841     1.4123507007415328
14.586291852312524        0.005166672512466853     1.441066862358661        3183.6290471487205       0.0029585189791901715    0.005166672512466854     1.441066862358661
14.72309962979706         0.005233495216649238     1.4700404126897066       3183.6354069172617       8.774075748352085E-4     0.005233495216649238     1.4700404126897066
14.859846430709357        0.005302535586886991     1.4992713517346687       3183.6409553740914       -0.0012646804017550607   0.005302535586886991     1.4992713517346687
14.99653225504942         0.005373793623180114     1.528759679493548        3183.6456925192115       -0.003467744950580636    0.005373793623180114     1.528759679493548
15.133157102817247        0.005447269325528608     1.5585053959663444       3183.6496183526206       -0.005731786071641517    0.005447269325528608     1.5585053959663444
15.269720974012841        0.00552296269393247      1.5885085011530575       3183.6527328743196       -0.008056803764937705    0.00552296269393247      1.5885085011530575
15.406223868636198        0.005600873728391703     1.618768995053688        3183.655036084308        -0.010442798030469196    0.005600873728391703     1.618768995053688
15.54266578668732         0.005681002428906306     1.6492868776682355       3183.656527982586        -0.012889768868235996    0.005681002428906306     1.6492868776682355
15.679008109314742        0.005751698601950577     1.6800898827825008       3183.667917830994        -0.015436335129699852    0.005751698601950577     1.6800898827825008
15.81529022898134         0.005824575112703439     1.71112980271194         3183.678356269833        -0.018043104351991978    0.005824575112703439     1.71112980271194
15.95151214568711         0.005899631961164893     1.7424066374565528       3183.6878432991034       -0.020710076535112372    0.005899631961164893     1.742406637456553
16.08767385943205         0.005976869147334939     1.7739203870163398       3183.6963789188044       -0.023437251679061036    0.005976869147334939     1.7739203870163398
16.223775370216163        0.0060562866712135744    1.8056710513913004       3183.7039631289367       -0.026224629783837963    0.006056286671213575     1.8056710513913006
16.359816678039447        0.006137884532800804     1.837658630581435        3183.7105959295          -0.029072210849443163    0.006137884532800804     1.837658630581435
16.495797782901903        0.006221662732096625     1.8698831245867433       3183.716277320494        -0.031979994875876626    0.006221662732096625     1.8698831245867436
16.63171868480353         0.006307621269101036     1.9023445334072258       3183.7210073019196       -0.03494798186313836     0.006307621269101036     1.9023445334072258
16.767541810271098        0.006382791781491976     1.9350699227485852       3183.7195746038974       -0.03801374528446067     0.006382791781491977     1.9350699227485852
16.9033061070056          0.00645922600627423      1.968012040568885        3183.717848157902        -0.041138337438844756    0.00645922600627423      1.968012040568885
17.039011575007045        0.006536923943447796     2.001170886868124        3183.715827963935        -0.0443217583262906      0.006536923943447796     2.001170886868124
17.174658214275425        0.006615885593012675     2.0345464616463036       3183.7135140219957       -0.047564007946798215    0.006615885593012675     2.0345464616463036
17.310246024810745        0.006696110954968866     2.0681387649034226       3183.7109063320836       -0.05086508630036761     0.006696110954968865     2.0681387649034226
17.445775006613           0.006777600029316369     2.101947796639481        3183.7080048941993       -0.05422499338699877     0.006777600029316369     2.101947796639481
17.5812451596822          0.006860352816055185     2.1359735568544798       3183.704809708343        -0.057643729206691696    0.0068603528160551845    2.1359735568544798
17.716656484018333        0.006944369315185313     2.1702160455484183       3183.701320774514        -0.0611212937594464      0.006944369315185313     2.1702160455484183
17.851971818723314        0.007035813905881559     2.204690414113258        3183.700583069471        -0.06469484794335527     0.007035813905881559     2.204690414113258
17.987228308812213        0.007125243283161849     2.2393625475294607       3183.698940261832        -0.06832724674334055     0.007125243283161849     2.2393625475294607
18.122425954285045        0.007212657447026178     2.274232445797028        3183.696392351596        -0.07201849015940223     0.007212657447026178     2.274232445797028
18.257564755141793        0.0072980563974745505    2.3093001089159593       3183.692939338763        -0.07576857819154036     0.0072980563974745505    2.3093001089159593
18.39264471138247         0.007381440134506965     2.344565536886254        3183.6885812233336       -0.07957751083975488     0.007381440134506965     2.344565536886254
18.527665823007062        0.007462808658123422     2.3800287297079126       3183.6833180053072       -0.08344528810404582     0.007462808658123422     2.3800287297079126
18.662628090015584        0.00754216196832392      2.4156896873809357       3183.677149684684        -0.0873719099844132      0.00754216196832392      2.4156896873809357
18.79753151240803         0.00761950006510846      2.451548409905322        3183.670076261464        -0.09135737648085698     0.00761950006510846      2.451548409905322
18.93235680854114         0.007685325629015006     2.4876280441059095       3183.6803146164207       -0.09542096923663615     0.007685325629015006     2.487628044105909
19.067127194367814        0.007755213644499945     2.523882251530309        3183.6902097177544       -0.0995394722988546      0.007755213644499947     2.5238822515303094
19.201842669888045        0.00782916411156328      2.560311032178521        3183.699761565464        -0.10371288566751231     0.00782916411156328      2.560311032178521
19.336503235101834        0.007907177030205012     2.5969143860505457       3183.708970159552        -0.1079412093426093      0.007907177030205012     2.5969143860505457
19.471108890009184        0.007989252400425138     2.633692313146383        3183.717835500016        -0.11222444332414558     0.007989252400425136     2.6336923131463825
19.605659634610102        0.008075390222223656     2.6706448134660317       3183.7263575868574       -0.11656258761212114     0.008075390222223656     2.670644813466032
19.740155468904575        0.008165590495600571     2.707771887009494        3183.7345364200755       -0.12095564220653597     0.008165590495600571     2.7077718870094936
19.87459639289261         0.00825985322055588      2.7450735337767678       3183.742371999671        -0.12540360710739007     0.00825985322055588      2.7450735337767678
20.008975017274082        0.008353692440789803     2.7825711199459966       3183.739459011905        -0.12991387161480641     0.008353692440789803     2.782571119945997
20.143300444540063        0.008446323354310446     2.8202255697595993       3183.737117434277        -0.13447733323771408     0.008446323354310446     2.8202255697595993
20.277572674690553        0.00853774596111781      2.8580368832175753       3183.735347266787        -0.13909399197611297     0.00853774596111781      2.8580368832175753
20.411791707725556        0.008627960261211891     2.8960050603199248       3183.7341485094353       -0.1437638478300032      0.008627960261211891     2.8960050603199248
20.54595754364506         0.008716966254592692     2.934130101066648        3183.7335211622217       -0.14848690079938473     0.008716966254592692     2.934130101066648
20.68007018244908         0.008804763941260212     2.972412005457745        3183.733465225146        -0.15326315088425754     0.008804763941260214     2.9724120054577456
20.814129624137603        0.008891353321214454     3.0108507734932157       3183.7339806982086       -0.15809259808462162     0.008891353321214454     3.0108507734932157
20.948135868710633        0.008976734394455413     3.0494464051730605       3183.7350675814096       -0.16297524240047703     0.008976734394455413     3.0494464051730605
21.082068670647818        0.009047152784928401     3.088224987630557        3183.738237012857        -0.16793132935218288     0.009047152784928401     3.0882249876305576
21.21595290727916         0.009121873593335092     3.127138348679918        3183.7414287412416       -0.17293598160972873     0.009121873593335092     3.1271383486799182
21.349788578604663        0.009200896819675489     3.1661864883211424       3183.744642766564        -0.17798919917311457     0.009200896819675487     3.1661864883211424
21.483575684624327        0.009284222463949587     3.20536940655423         3183.7478790888235       -0.18309098204234037     0.009284222463949587     3.20536940655423
21.61731422533815         0.009371850526157391     3.2446871033791815       3183.7511377080205       -0.18824133021740616     0.00937185052615739      3.244687103379181
21.75100420074613         0.009463781006298898     3.284139578795996        3183.7544186241553       -0.19344024369831192     0.009463781006298898     3.284139578795996
21.884645610848278        0.009560013904374111     3.3237268328046747       3183.757721837227        -0.19868772248505773     0.009560013904374111     3.3237268328046747
22.018238455644582        0.009660549220383029     3.3634488654052164       3183.761047347237        -0.20398376657764347     0.009660549220383029     3.3634488654052164
22.151782987206875        0.009729686900481605     3.4033288175695917       3183.768779023152        -0.2093281239042375      0.009729686900481604     3.4033288175695917
22.285286241948775        0.009803761630803673     3.4433281267100018       3183.776762497692        -0.21471375805122725     0.009803761630803673     3.443328126710002
22.418748219870274        0.009882773411349235     3.4834467928264488       3183.784997770855        -0.2201406690186127      0.009882773411349237     3.4834467928264488
22.552168920971383        0.009966722242118295     3.5236848159189313       3183.793484842642        -0.22560885680639386     0.009966722242118295     3.5236848159189313
22.685548345252094        0.010055608123110849     3.56404219598745         3183.8022237130526       -0.23111832141457073     0.010055608123110849     3.5640421959874495
22.818886492712416        0.010149431054326898     3.604518933032004        3183.811214382087        -0.23666906284314326     0.010149431054326896     3.6045189330320047
22.952183363352336        0.010248191035766439     3.645115027052595        3183.8204568497454       -0.2422610810921115      0.010248191035766437     3.645115027052595
23.085438957171863        0.010351888067429475     3.6858304780492217       3183.829951116027        -0.24789437616147547     0.010351888067429475     3.6858304780492217
23.2186077949277          0.010440464436708936     3.7266559146117806       3183.8353377524804       -0.25361442729452616     0.010440464436708938     3.7266559146117806
23.351740757973516        0.010532060332775968     3.7675806846243223       3183.8398467272177       -0.25937035313759366     0.010532060332775966     3.7675806846243223
23.48483784630932         0.010626675755630558     3.8086047880868454       3183.84347804024         -0.26516215369067797     0.01062667575563056      3.8086047880868454
23.617899059935105        0.010724310705272718     3.849728224999351        3183.8462316915466       -0.2709898289537791      0.010724310705272718     3.849728224999351
23.750924398850877        0.010824965181702442     3.890950995361839        3183.848107681138        -0.27685337892689715     0.010824965181702442     3.890950995361839
23.88391386305663         0.010928639184919731     3.9322730991743087       3183.8491060090137       -0.28275280361003197     0.010928639184919731     3.9322730991743087
24.016867452552365        0.011035332714924583     3.9736945364367613       3183.849226675174        -0.28868810300318365     0.011035332714924585     3.9736945364367613
24.149785167338084        0.011145045771717004     4.015215307149195        3183.848469679619        -0.2946592771063522      0.011145045771717004     4.015215307149195
24.2826369273376          0.011242906839365211     4.056846477308947        3183.856701331236        -0.30069640599572955     0.011242906839365211     4.056846477308947
24.415458239724465        0.01134264745171959      4.098556614320496        3183.865404898163        -0.3067639824977507      0.01134264745171959      4.098556614320496
24.548249104498687        0.011444267608780135     4.140345718183843        3183.8745803803995       -0.31286200661241576     0.011444267608780133     4.140345718183843
24.681009521660272        0.011547767310546846     4.18221378889899         3183.884227777946        -0.31899047833972466     0.011547767310546846     4.18221378889899
24.81373949120921         0.011653146557019725     4.224160826465933        3183.894347090802        -0.32514939767967743     0.011653146557019725     4.224160826465933
24.9464390131455          0.011760405348198772     4.266186830884676        3183.9049383189677       -0.33133876463227396     0.011760405348198773     4.266186830884676
25.07910808746915         0.011869543684083987     4.3082918021552175       3183.916001462443        -0.3375585791975145      0.011869543684083987     4.308291802155217
25.21174671418016         0.011980561564675371     4.350475740277557        3183.9275365212284       -0.34380884137539874     0.011980561564675371     4.350475740277557
25.34432278493947         0.012081739338345531     4.392755755036732        3183.9383907144843       -0.3501216595049731      0.012081739338345531     4.392755755036732
25.47687373478713         0.012184036544723631     4.435096444688994        3183.9499596845294       -0.35645959854620185     0.012184036544723631     4.435096444688994
25.609399563723134        0.012287453183809673     4.477497809234339        3183.962243431361        -0.36282265849908507     0.012287453183809673     4.47749780923434
25.741900271747483        0.012391989255603654     4.519959848672771        3183.9752419549814       -0.3692108393636227      0.012391989255603654     4.519959848672771
25.874375858860184        0.012497644760105573     4.562482563004289        3183.988955255389        -0.37562414113981474     0.012497644760105573     4.562482563004289
26.00682632506122         0.012604419697315437     4.605065952228891        3184.003383332585        -0.38206256382766124     0.012604419697315437     4.605065952228891
26.139251670350603        0.012712314067233239     4.64771001634658         3184.018526186569        -0.3885261074271621      0.012712314067233237     4.64771001634658
26.27165189472834         0.01282132786985898      4.690414755357353        3184.0343838173408       -0.3950147719383174      0.01282132786985898      4.690414755357353
26.403989943300854        0.012919810830129701     4.733192369177042        3184.0518274642063       -0.4015656122546942      0.012919810830129701     4.733192369177042
26.536308211675763        0.013017473542956293     4.776013828414191        3184.0699227398927       -0.40813623276867256     0.013017473542956293     4.776013828414191
26.66860669985308         0.013114316008338752     4.8188791330688          3184.0886696444013       -0.4147266334802526      0.013114316008338752     4.818879133068801
26.800885407832784        0.01321033822627708      4.861788283140871        3184.108068177731        -0.42133681438943427     0.01321033822627708      4.861788283140871
26.93314433561489         0.01330554019677128      4.904741278630402        3184.128118339883        -0.42796677549621753     0.01330554019677128      4.904741278630403
27.065383483199394        0.013399921919821348     4.9477381195373935       3184.1488201308557       -0.4346165168006024      0.013399921919821348     4.9477381195373935
27.197602850586303        0.013493483395427283     4.990778805861844        3184.1701735506504       -0.44128603830258895     0.013493483395427283     4.9907788058618445
27.32980243777561         0.01358622462358909      5.033863337603756        3184.1921785992663       -0.44797534000217704     0.01358622462358909      5.033863337603756
27.46195788355784         0.013693000115237776     5.076977472367794        3184.231370732174        -0.45470878310883334     0.013693000115237776     5.076977472367794
27.59409918500751         0.013798931796691493     5.1201173135239335       3184.2745266255424       -0.46145637054804856     0.013798931796691493     5.1201173135239335
27.726226342124622        0.013904019667950237     5.163282861072173        3184.3216462793703       -0.46821810231982297     0.013904019667950237     5.163282861072173
27.858339354909177        0.014008263729014016     5.206474115012515        3184.372729693658        -0.47499397842415625     0.014008263729014016     5.206474115012515
27.990438223361178        0.014111663979882822     5.249691075344956        3184.4277768684055       -0.4817839988610486      0.014111663979882822     5.249691075344957
28.12252294748061         0.014214220420556659     5.292933742069501        3184.4867878036134       -0.48858816363049995     0.014214220420556659     5.292933742069501
28.254593527267488        0.014315933051035526     5.336202115186145        3184.549762499281        -0.4954064727325104      0.014315933051035526     5.336202115186146
28.38664996272181         0.014416801871319423     5.379496194694892        3184.6167009554083       -0.5022389261670798      0.014416801871319423     5.379496194694892
28.518683616048598        0.014515948440789144     5.422798846197734        3184.721489309171        -0.5090941617291799      0.014515948440789144     5.4227988461977334
28.650707525100525        0.014616777619947553     5.466111343806053        3184.834998403607        -0.5159591415661362      0.014616777619947553     5.466111343806053
28.782721689877604        0.014719289408794646     5.509433687519844        3184.9572282387157       -0.5228338656779487      0.014719289408794646     5.509433687519845
28.91472611037982         0.014823483807330423     5.552765877339113        3185.088178814498        -0.5297183340646172      0.014823483807330423     5.552765877339113
