% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.0155366363497957        0.0040744469281314795    0.015440412372955665     4774.341745259078        0.015536636349795978     0.0040744469281314795    0.015440412372955665
1.1427796666474375        0.004069583224066372     0.019961111458408117     4774.424620329201        0.01777966664743735      0.004069583224066372     0.01996111145840811
1.269984301375168         0.004060854640222949     0.025083891706158785     4774.501433962591        0.019984301375168066     0.004060854640222949     0.025083891706158785
1.3971505405329878        0.004048261176601213     0.030808753116207697     4774.572186159248        0.02215054053298812      0.004048261176601213     0.030808753116207697
1.5242783841208971        0.004031802833201161     0.037135695688554834     4774.636876919173        0.024278384120897518     0.004031802833201161     0.037135695688554834
1.6513678321388956        0.0040114796100227945    0.0440647194232002       4774.695506242365        0.02636783213889626      0.004011479610022794     0.0440647194232002
1.7784188845869842        0.0039872915070661135    0.051595824320143806     4774.748074128823        0.028418884586984338     0.0039872915070661135    0.051595824320143806
1.9054315414651612        0.003959238524331117     0.05972901037938563      4774.794580578548        0.030431541465161756     0.003959238524331117     0.05972901037938563
0                         0                        0                        4772.487044143167        0                        0                        0
0.1266326079276399        0.0011719501131315262    1.5749874746408382E-4    4772.834877807499        0.0016326079276398975    0.0011719501131315262    1.5749874746408393E-4
0.25335363631701824       0.0021545732985158834    8.214411518297032E-4     4773.149569750446        0.0033536363170182525    0.0021545732985158834    8.214411518297032E-4
0.380163085168135         0.002947869556153072     0.001991827213096858     4773.4311199720105       0.0051630851681350644    0.002947869556153072     0.001991827213096858
0.5070609544809903        0.0035518388860430908    0.003668656931265549     4773.679528472191        0.007060954480990333     0.0035518388860430908    0.003668656931265549
0.634047244255584         0.003966481288185941     0.005851930306335775     4773.894795250988        0.009047244255584059     0.003966481288185941     0.005851930306335775
0.7611219544919161        0.004191796762581623     0.008541647338307536     4774.076920308402        0.011121954491916242     0.004191796762581623     0.008541647338307536
0.8882850851899867        0.004227785309230136     0.011737808027180833     4774.225903644432        0.01328508518998688      0.004227785309230136     0.011737808027180833
8.028270808283418         0.00463757986428774      1.1695049975115024       4775.361917401545        0.028270808283420053     0.00463757986428774      1.1695049975115024
8.149861646160252         0.004639276062472724     1.2070632518999393       4775.363791228669        0.024861646160253843     0.004639276062472724     1.2070632518999393
8.271258792646304         0.00464213379095564      1.2451674475436203       4775.365876107398        0.021258792646306205     0.00464213379095564      1.2451674475436203
8.392462247741575         0.004646153049736488     1.283817584442545        4775.368172037733        0.017462247741577137     0.004646153049736488     1.283817584442545
8.513472011446064         0.004651333838815266     1.3230136625967137       4775.370679019674        0.013472011446066643     0.004651333838815266     1.3230136625967137
8.634288083759772         0.0046576761581919755    1.362755682006126        4775.373397053219        0.009288083759774723     0.004657676158191976     1.3627556820061262
8.7549104646827           0.004665180007866616     1.4030436426707826       4775.376326138372        0.004910464682701374     0.004665180007866616     1.4030436426707826
8.875339154214846         0.004673845387839189     1.4438775445906828       4775.379466275129        3.391542148465985E-4     0.004673845387839189     1.4438775445906828
8.995574152356209         0.004683672298109692     1.4852573877658268       4775.382817463492        -0.004425847643789604    0.004683672298109692     1.4852573877658268
6.0585186769793955        0.004623500969222224     0.6486658248481151       4775.310656403084        0.058518676979395993     0.004623500969222224     0.6486658248481151
6.1829059045127615        0.004612992106407514     0.6766366887157496       4775.314595241405        0.0579059045127617       0.004612992106407514     0.6766366887157496
6.307126959328095         0.004603855700668571     0.7052293951765098       4775.319094872574        0.05712695932809598      0.0046038557006685705    0.7052293951765098
6.431181841425398         0.004596091752005397     0.7344439442303957       4775.324155296593        0.05618184142539886      0.004596091752005397     0.7344439442303957
6.55507055080467          0.004589700260417991     0.7642803358774075       4775.3297765134585       0.05507055080467029      0.004589700260417991     0.7642803358774075
6.67879308746591          0.004584681225906354     0.7947385701175449       4775.335958523173        0.053793087465910314     0.004584681225906354     0.7947385701175449
6.8023494514091185        0.004581034648470486     0.8258186469508081       4775.342701325736        0.05234945140911891      0.004581034648470485     0.8258186469508081
6.925739642634295         0.004578760528110386     0.8575205663771971       4775.350004921147        0.05073964263429609      0.004578760528110386     0.857520566377197
7.048963661141441         0.004577858864826054     0.8898443283967116       4775.357869309407        0.04896366114144185      0.004577858864826054     0.8898443283967116
7.172024642549663         0.004583261666166217     0.9227612734654604       4775.357926824956        0.047024642549663986     0.004583261666166217     0.9227612734654604
7.294900598810605         0.004589253702818537     0.9562612581258093       4775.35811248221         0.044900598810607595     0.004589253702818537     0.9562612581258093
7.417591529924271         0.004595834974783013     0.9903442823777578       4775.35842628117         0.04259152992427267      0.004595834974783013     0.9903442823777578
7.540097435890658         0.004603005482059645     1.025010346221307        4775.358868221835        0.04009743589065921      0.004603005482059645     1.025010346221307
7.662418316709766         0.004610765224648435     1.0602594496564557       4775.3594383042055       0.03741831670976721      0.004610765224648435     1.0602594496564557
7.784554172381595         0.00461911420254938      1.0960915926832047       4775.360136528279        0.03455417238159669      0.00461911420254938      1.0960915926832047
7.906505002906146         0.0046280524157624806    1.1325067753015536       4775.360962894059        0.03150500290614764      0.004628052415762481     1.1325067753015536
5.18396916666088          0.004161891922457507     0.47106882383566095      4775.298927847773        0.05896916666087964      0.004161891922457507     0.47106882383566095
5.309302142739189         0.004295273946335186     0.494515402257964        4775.292039815876        0.05930214273919023      0.004295273946335186     0.494515402257964
5.434502674901803         0.0044061766787662415    0.5186034545877115       4775.2880062972445       0.05950267490180284      0.0044061766787662415    0.5186034545877114
5.559570763148717         0.004494600119750679     0.5433329808249033       4775.2868272918795       0.05957076314871746      0.004494600119750679     0.5433329808249033
5.684506407479934         0.004560544269288496     0.5687039809695397       4775.288502799781        0.05950640747993408      0.004560544269288496     0.5687039809695397
5.809309607895451         0.004604009127379693     0.5947164550216204       4775.2930328209495       0.05930960789545271      0.004604009127379693     0.5947164550216204
5.933980364395273         0.004624994694024269     0.6213704029811455       4775.300417355384        0.05898036439527335      0.004624994694024269     0.6213704029811455
9.115639008617492         0.004696041437599593     1.5270921739926906       4775.390687119299        -0.009360991382505053    0.004696041437599593     1.5270921739926904
9.235514420898419         0.004744651793936789     1.5694619034512134       4775.399771502974        -0.01448557910157719     0.004744651793936788     1.5694619034512132
9.355200389198991         0.004829503367121276     1.6123665761413952       4775.410070614516        -0.019799610801006017    0.004829503367121276     1.6123665761413952
9.474696913519207         0.004950596157153058     1.6558061920632363       4775.421584453926        -0.02530308648079153     0.004950596157153058     1.6558061920632363
9.594003993859065         0.005107930164032134     1.6997807512167364       4775.434313021204        -0.030996006140933736    0.005107930164032134     1.6997807512167364
9.713121630218566         0.005301505387758504     1.7442902536018963       4775.448256316347        -0.03687836978143263     0.005301505387758504     1.7442902536018963
9.83204982259771          0.005531321828332167     1.789334699218715        4775.4634143393605       -0.042950177402288216    0.005531321828332167     1.789334699218715
9.950788570996501         0.005797379485753124     1.8349140880671928       4775.47978709024         -0.049211429003500486    0.005797379485753124     1.8349140880671928
10.083104503689297        0.0059913732468394095    1.8866853349364747       4775.471130420644        -0.05578438519959408     0.0059913732468394095    1.8866853349364747
10.215058533117274        0.0061672354990343825    1.9392670696503342       4775.462014335952        -0.06271924466050427     0.0061672354990343825    1.9392670696503342
10.346650659280439        0.006324966242338046     1.9926592922087714       4775.452438836162        -0.07001600738623104     0.006324966242338046     1.9926592922087714
10.477880882178784        0.006464565476750397     2.046862002611786        4775.442403921276        -0.0776746733767744      0.006464565476750397     2.046862002611786
10.608749201812314        0.006586033202271438     2.1018752008593777       4775.431909591294        -0.08569524263213435     0.006586033202271438     2.1018752008593777
10.739255618181025        0.006689369418901168     2.1576988869515463       4775.420955846215        -0.09407771515231088     0.006689369418901168     2.1576988869515468
10.869400131284921        0.006774574126639588     2.2143330608882934       4775.4095426860395       -0.10282209093730399     0.006774574126639588     2.2143330608882934
10.999182741124           0.006841647325486696     2.271777722669617        4775.397670110767        -0.11192836998711371     0.006841647325486696     2.271777722669617
11.12853698927181         0.006847859263289844     2.330168299616365        4775.405279239876        -0.1214630107281931      0.006847859263289844     2.330168299616365
11.257517906354138        0.006862247728222877     2.389335807345635        4775.4132650561305       -0.13137098253475213     0.006862247728222879     2.3893358073456357
11.38612549237099         0.006884812720285793     2.4492802458574277       4775.421627559532        -0.14165228540679073     0.006884812720285793     2.449280245857427
11.51435974732236         0.006915554239478594     2.510001615151741        4775.430366750077        -0.15230691934430893     0.006915554239478594     2.510001615151741
11.64222067120825         0.006954472285801278     2.571499915228577        4775.4394826277685       -0.16333488434730672     0.006954472285801278     2.571499915228577
11.76970826402866         0.007001566859253847     2.633775146087934        4775.448975192606        -0.17473618041578415     0.007001566859253847     2.6337751460879346
11.896822525783591        0.007056837959836299     2.6968273077298144       4775.458844444589        -0.18651080754974114     0.007056837959836299     2.696827307729814
12.023563456473042        0.007120285587548635     2.7606564001542155       4775.469090383717        -0.1986587657491777      0.007120285587548635     2.7606564001542155
12.149719230364637        0.007129738025583907     2.8252771141819055       4775.473629746408        -0.2113918807464708      0.007129738025583907     2.8252771141819055
12.275484922755671        0.007149203259086353     2.890596303973732        4775.47656953163         -0.22451507724432385     0.007149203259086351     2.890596303973732
12.400860533646151        0.007178681288055974     2.9566139695296956       4775.477909739381        -0.23802835524273688     0.007178681288055972     2.9566139695296956
12.525846063036067        0.007218172112492769     3.0233301108497956       4775.477650369664        -0.2519317147417099      0.007218172112492769     3.0233301108497956
12.650441510925424        0.00726767573239674      3.0907447279340334       4775.4757914224765       -0.26622515574124284     0.00726767573239674      3.0907447279340334
12.774646877314218        0.007327192147767885     3.158857820782407        4775.472332897819        -0.2809086782413358      0.0073271921477678845    3.158857820782407
12.898462162202456        0.007396721358606206     3.227669389394918        4775.467274795692        -0.29598228224198875     0.007396721358606205     3.2276693893949178
13.021887365590132        0.007476263364911701     3.2971794337715656       4775.460617116095        -0.3114459677432017      0.007476263364911701     3.2971794337715656
13.144770452277728        0.007518629917777021     3.3674365528225603       4775.4603352180475       -0.3274517699444935      0.0075186299177770225    3.3674365528225603
13.267264672278703        0.007567437814385348     3.4383186458396517       4775.459012812755        -0.3438464388324088      0.007567437814385348     3.4383186458396517
13.389370025593054        0.007622687054736677     3.5098257128228383       4775.456649900218        -0.36062997440694744     0.007622687054736677     3.5098257128228383
13.511086512220782        0.007684377638831013     3.5819577537721217       4775.453246480436        -0.37780237666810945     0.007684377638831013     3.5819577537721217
13.632414132161884        0.007752509566668352     3.6547147686875006       4775.44880255341         -0.3953636456158949      0.007752509566668354     3.654714768687501
13.753352885416366        0.0078270828382487       3.7280967575689763       4775.443318119139        -0.4133137812503037      0.007827082838248699     3.728096757568976
13.873902771984222        0.007908097453572049     3.8021037204165475       4775.436793177623        -0.43165278357133596     0.007908097453572049     3.8021037204165475
13.994063791865456        0.007995553412638403     3.8767356572302147       4775.429227728863        -0.45038065257899157     0.007995553412638403     3.8767356572302147
14.113674446595976        0.00805177329362056      3.952046027575023        4775.438201045391        -0.4696588867373599      0.00805177329362056      3.952046027575023
14.232904055528317        0.008113363487798408     4.027914908049182        4775.446178982707        -0.48931816669390843     0.008113363487798408     4.027914908049182
14.351752618662477        0.008180323995171946     4.104342298652689        4775.45316154081         -0.5093584924486367      0.008180323995171946     4.104342298652689
14.470220135998456        0.008252654815741178     4.181328199385548        4775.4591487197          -0.5297798640015455      0.008252654815741178     4.181328199385548
14.588306607536255        0.008330355949506102     4.2588726102477565       4775.464140519378        -0.5505822813526342      0.0083303559495061       4.2588726102477565
14.706012033275876        0.008413427396466716     4.336975531239316        4775.468136939842        -0.5717657445019031      0.008413427396466715     4.3369755312393155
14.823336413217314        0.008501869156623022     4.415636962360225        4775.471137981094        -0.593330253449352       0.008501869156623022     4.415636962360225
14.940279747360574        0.008595681229975019     4.494856903610485        4775.473143643133        -0.6152758081949811      0.008595681229975019     4.494856903610485
15.05668691623162         0.008659819313443489     4.574680024310917        4775.488141026091        -0.6377575282128234      0.008659819313443489     4.574680024310917
15.172725538514994        0.00872915315943271      4.655000429257934        4775.501913766791        -0.6606077948183371      0.008729153159432712     4.6550004292579334
15.288395614210698        0.008803682767942685     4.735818118451533        4775.514461865229        -0.6838266080115224      0.008803682767942685     4.735818118451533
15.40369714331873         0.008883408138973412     4.817133091891718        4775.525785321409        -0.7074139677923791      0.008883408138973412     4.817133091891718
15.518630125839092        0.00896832927252489      4.898945349578487        4775.535884135328        -0.7313698741609073      0.00896832927252489      4.898945349578487
15.63319456177178         0.009058446168597122     4.981254891511841        4775.544758306987        -0.7556943271171068      0.009058446168597124     4.98125489151184
15.747390451116804        0.009153758827190104     5.064061717691778        4775.552407836387        -0.780387326660978       0.009153758827190106     5.064061717691777
15.86121779387415         0.009254267248303843     5.147365828118298        4775.558832723526        -0.8054488727925205      0.009254267248303843     5.147365828118298
15.974530359144058        0.009322242661610301     5.23120488512802         4775.55598104665         -0.8310251964115034      0.0093222426616103       5.231204885128019
16.087490824721034        0.00939302336874762      5.315483656104831        4775.552778188065        -0.8569536197234161      0.009393023368747618     5.315483656104832
16.20009919060508         0.009466609369715794     5.400202141048733        4775.549224147769        -0.8832341427282588      0.009466609369715795     5.400202141048732
16.312355456796194        0.009543000664514831     5.485360339959724        4775.545318925762        -0.9098667654260317      0.009543000664514831     5.485360339959724
16.424259623294382        0.009622197253144726     5.570958252837805        4775.541062522047        -0.9368514878167346      0.009622197253144726     5.570958252837805
16.53581169009964         0.009704199135605485     5.656995879682976        4775.53645493662         -0.9641883099003672      0.009704199135605484     5.656995879682976
16.647011657211962        0.009789006311897101     5.743473220495236        4775.531496169485        -0.99187723167693        0.0097890063118971       5.743473220495236
16.75785952463136         0.009876618782019576     5.830390275274587        4775.526186220639        -1.0199182531464228      0.009876618782019576     5.830390275274587
16.868230709485474        0.009980743355773739     5.917757042554734        4775.52446263801         -1.0484359571811972      0.009980743355773739     5.917757042554734
16.978263178136963        0.010078876501625863     6.005509968121893        4775.521482610392        -1.0772923774185934      0.010078876501625863     6.005509968121893
17.087956930585833        0.010171018219575955     6.093649051976063        4775.517246137789        -1.106487513858611       0.010171018219575955     6.093649051976063
17.197311966832082        0.010257168509624014     6.182174294117243        4775.5117532201975       -1.13602136650125        0.010257168509624014     6.182174294117243
17.30632828687571         0.010337327371770037     6.271085694545434        4775.505003857619        -1.1658939353465105      0.010337327371770037     6.271085694545434
17.41500589071672         0.010411494806014028     6.360383253260638        4775.496998050054        -1.1961052203943927      0.010411494806014028     6.360383253260638
17.523344778355106        0.010479670812355985     6.450066970262852        4775.487735797502        -1.2266552216448965      0.010479670812355985     6.450066970262852
17.63134494979087         0.010541855390795905     6.540136845552078        4775.477217099962        -1.2575439390980216      0.010541855390795905     6.540136845552078
17.738923231503446        0.010570147601119175     6.630630948053894        4775.490433755332        -1.2888545462743333      0.010570147601119177     6.630630948053894
17.84619349533472         0.010609158055339213     6.7214555811360785       4775.503226098834        -1.3204731713319455      0.010609158055339211     6.7214555811360785
17.953155741284696        0.010658886753456007     6.812610744798632        4775.51559413047         -1.3523998142708589      0.010658886753456009     6.812610744798632
18.05980996935337         0.01071933369546957      6.904096439041552        4775.52753785024         -1.3846344750910728      0.01071933369546957      6.904096439041552
18.166156179540746        0.010790498881379897     6.99591266386484         4775.539057258143        -1.4171771537925877      0.010790498881379897     6.99591266386484
18.27219437184682         0.010872382311186986     7.088059419268497        4775.550152354179        -1.4500278503754034      0.010872382311186986     7.088059419268497
18.377924546271593        0.010964983984890838     7.1805367052525195       4775.5608231383485       -1.48318656483952        0.010964983984890838     7.1805367052525195
18.483346702815066        0.011068303902491456     7.273344521816912        4775.571069610651        -1.5166532971849371      0.011068303902491456     7.273344521816912
18.58840853759172         0.011165335953187137     7.366528242799038        4775.5659231052205       -1.5504803512971659      0.011165335953187137     7.366528242799038
18.693182212762707        0.011258876135054578     7.4599979842809985       4775.561625352064        -1.584595565015071       0.011258876135054578     7.459997984280997
18.797667728328012        0.011348924448093779     7.553753746262786        4775.558176351182        -1.6189989383386518      0.011348924448093779     7.553753746262786
18.901865084287646        0.011435480892304744     7.647795528744406        4775.555576102573        -1.6536904712679086      0.011435480892304744     7.647795528744406
19.005774280641603        0.011518545467687467     7.742123331725857        4775.553824606237        -1.6886701638028412      0.011518545467687468     7.742123331725857
19.109395317389883        0.01159811817424195      7.836737155207139        4775.552921862176        -1.7239380159434496      0.011598118174241952     7.836737155207139
19.212728194532488        0.011674199011968197     7.931636999188251        4775.552867870388        -1.7594940276897344      0.011674199011968197     7.931636999188251
19.31577291206942         0.011746787980866202     8.026822863669196        4775.553662630874        -1.7953381990416946      0.011746787980866202     8.026822863669196
19.418446050997687        0.011778416010744513     8.122333460905013        4775.556498098676        -1.8315539490023114      0.011778416010744513     8.122333460905013
19.520864345313967        0.011820933792005286     8.218082019212058        4775.559397406172        -1.868024543574924       0.011820933792005286     8.218082019212057
19.623027795018242        0.01187434132464853      8.314068538590329        4775.562360553363        -1.904749982759533       0.01187434132464853      8.31406853859033
19.72493640011053         0.011938638608674243     8.410293019039834        4775.565387540249        -1.9417302665561378      0.011938638608674243     8.410293019039834
19.826590160590815        0.012013825644082422     8.506755460560564        4775.568478366829        -1.978965394964739       0.012013825644082422     8.506755460560566
19.92798907645911         0.012099902430873069     8.603455863152526        4775.571633033105        -2.0164553679853365      0.012099902430873069     8.603455863152524
20.029133147715402        0.012196868969046187     8.700394226815716        4775.574851539075        -2.0542001856179297      0.012196868969046187     8.700394226815714
20.130022374359704        0.012304725258601771     8.797570551550134        4775.57813388474         -2.0921998478625197      0.012304725258601771     8.797570551550134
20.230623807178745        0.012331287946840363     8.895036801543268        4775.587171293664        -2.130487303932368       0.012331287946840361     8.895036801543268
20.33100242523506         0.012369707617536398     8.99271221086195         4775.596634323045        -2.1689975747649433      0.012369707617536398     8.99271221086195
20.431158228528645        0.012419984270689874     9.090596779506177        4775.606522972881        -2.2077306603602445      0.012419984270689874     9.090596779506177
20.531091217059508        0.012482117906300792     9.188690507475949        4775.616837243173        -2.2466865607182727      0.012482117906300792     9.188690507475949
20.630801390827642        0.012556108524369154     9.286993394771265        4775.6275771339215       -2.2858652758390265      0.012556108524369154     9.286993394771265
20.73028874983305         0.012641956124894955     9.385505441392128        4775.638742645126        -2.3252668057225074      0.012641956124894955     9.385505441392128
20.829553294075733        0.012739660707878197     9.484226647338536        4775.650333776786        -2.364891150368714       0.012739660707878197     9.484226647338538
20.92859502355569         0.012849222273318884     9.58315701261049         4775.662350528903        -2.4047383097776476      0.012849222273318884     9.58315701261049
21.02731907433291         0.012920647732267494     9.682223104848537        4775.667975044927        -2.4449031478893115      0.012920647732267495     9.682223104848537
21.125853885978824        0.012999072471544098     9.781458721664588        4775.672301078999        -2.485257225132284       0.012999072471544098     9.781458721664588
21.22419945849343         0.013084496491148694     9.880863863058641        4775.675328631121        -2.525800541506566       0.013084496491148694     9.880863863058641
21.322355791876728        0.013176919791081279     9.980438529030694        4775.677057701292        -2.5665330970121567      0.013176919791081279     9.980438529030694
21.420322886128716        0.013276342371341855     10.080182719580748       4775.677488289511        -2.607454891649056       0.013276342371341857     10.080182719580748
21.518100741249395        0.013382764231930423     10.180096434708803       4775.676620395779        -2.648565925417264       0.013382764231930423     10.180096434708803
21.615689357238768        0.013496185372846983     10.280179674414859       4775.674454020094        -2.6898661983167815      0.013496185372846983     10.280179674414859
21.71308873409683         0.013616605794091532     10.380432438698918       4775.67098916246         -2.7313557103476076      0.013616605794091532     10.380432438698918
21.81021819572826         0.013707609942257164     10.480843299288942       4775.679632669389        -2.7731151376050605      0.013707609942257164     10.480843299288942
21.9071929301295          0.013802842987813983     10.581384755370777       4775.688867132583        -2.815029292092709       0.013802842987813983     10.581384755370777
22.00401293730055         0.01390230493076199      10.682056806944423       4775.698692552039        -2.8570981738105536      0.01390230493076199      10.682056806944423
22.100678217241402        0.014005995771101188     10.78285945400988        4775.709108927758        -2.8993217827585935      0.014005995771101188     10.78285945400988
22.197188769952056        0.014113915508831572     10.883792696567147       4775.72011625974         -2.941700118936829       0.014113915508831572     10.883792696567149
22.293544595432515        0.014226064143953141     10.984856534616227       4775.7317145479865       -2.984233182345261       0.014226064143953143     10.984856534616226
22.38974569368278         0.014342441676465905     11.086050968157116       4775.743903792494        -3.0269209729838873      0.014342441676465905     11.086050968157116
22.48579206470285         0.014463048106369851     11.187375997189815       4775.756683993266        -3.06976349085271        0.014463048106369851     11.187375997189815
22.581593430545915        0.01455950096757138      11.288830223494596       4775.768048380749        -3.1128510138985304      0.014559500967571377     11.288830223494596
22.677272282564665        0.014658361518455695     11.390381530006525       4775.780132473274        -3.156061050768665       0.014658361518455695     11.390381530006525
22.7728286207591          0.014759629759022806     11.492029916725606       4775.792936270841        -3.199393601463117       0.014759629759022806     11.492029916725606
22.868262445129222        0.01486330568927271      11.593775383651833       4775.806459773451        -3.242848665981884       0.01486330568927271      11.593775383651833
22.96357375567503         0.014969389309205406     11.69561793078521        4775.820702981104        -3.286426244324967       0.014969389309205407     11.69561793078521
23.058762552396512        0.015077880618820894     11.797557558125733       4775.835665893799        -3.330126336492366       0.015077880618820894     11.797557558125732
23.15382883529369         0.015188779618119175     11.899594265673404       4775.851348511537        -3.37394894248408        0.015188779618119175     11.899594265673404
23.248772604366547        0.015302086307100247     12.001728053428225       4775.867750834318        -3.4178940623001113      0.015302086307100247     12.001728053428225
23.343500714871173        0.01539012295547325      12.103941065783278       4775.88540886671         -3.462054840684376       0.01539012295547325      12.103941065783278
23.438137014739745        0.015475978269105371     12.20622155168531        4775.903149748645        -3.506307429704696       0.015475978269105371     12.206221551685312
23.53268150397226         0.015559652247996611     12.308569511134328       4775.92097348012         -3.55065182936107        0.015559652247996611     12.308569511134328
23.62713418256872         0.015641144892146974     12.410984944130325       4775.938880061136        -3.5950880396534988      0.015641144892146974     12.410984944130325
23.72149505052913         0.015720456201556456     12.513467850673306       4775.956869491693        -3.6396160605819814      0.015720456201556456     12.513467850673306
23.815764107853486        0.015797586176225058     12.616018230763268       4775.974941771792        -3.684235892146518       0.015797586176225054     12.616018230763268
23.909941354541782        0.01587253481615277      12.718636084400215       4775.993096901431        -3.72894753434711        0.01587253481615277      12.718636084400215
24.00402679059403         0.01594530212133961      12.821321411584142       4776.011334880613        -3.7737509871837553      0.01594530212133961      12.821321411584142
24.097986269509075        0.01605175410707188      12.924015747745422       4776.051477897818        -3.8186803971575976      0.01605175410707188      12.924015747745422
24.191886936354496        0.01615603731983677      13.026746156889615       4776.094733858402        -3.863668619201062       0.01615603731983677      13.026746156889615
24.2857287911303          0.016258151759634267     13.129512639016722       4776.1411027623635       -3.9087156533141503      0.016258151759634267     13.129512639016722
24.379511833836474        0.016358097426464383     13.232315194126745       4776.190584609706        -3.9538214994968603      0.016358097426464383     13.232315194126745
24.47323606447303         0.016455874320327114     13.33515382221968        4776.243179400427        -3.9989861577491936      0.016455874320327114     13.33515382221968
24.56690148303996         0.016551482441222457     13.438028523295532       4776.298887134526        -4.04420962807115        0.016551482441222457     13.43802852329553
24.66050808953727         0.01664492178915041      13.540939297354296       4776.357707812005        -4.089491910462729       0.016644921789150415     13.540939297354296
24.754055883964956        0.01673619236411099      13.643886144395976       4776.419641432863        -4.134833004923931       0.01673619236411099      13.643886144395976
24.847547152612794        0.016823522103939087     13.746823182018174       4776.51993271229         -4.18023062516498        0.016823522103939084     13.746823182018174
24.941007344015123        0.01691477935460377      13.849768551780587       4776.626220129963        -4.22565932265154        0.016914779354603768     13.849768551780587
25.03443645817194         0.01700996411610504      13.952722253683216       4776.738503685883        -4.271119097383611       0.01700996411610504      13.952722253683216
25.127834495083246        0.0171090763884429       14.055684287726061       4776.85678338005         -4.316609949361194       0.0171090763884429       14.055684287726061
25.221201454749043        0.017212116171617345     14.158654653909124       4776.981059212462        -4.362131878584288       0.017212116171617345     14.158654653909123
25.314537337169327        0.01731908346562838      14.261633352232401       4777.111331183121        -4.407684885052892       0.017319083465628375     14.261633352232401
25.407842142344094        0.017429978270475998     14.364620382695895       4777.247599292027        -4.453268968767008       0.017429978270475995     14.364620382695895
25.50111587027336         0.017544800586160203     14.467615745299607       4777.389863539179        -4.498884129726636       0.017544800586160203     14.467615745299607
