% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
15.57885819639512         0.004509840658679652     0.8805660598227764       2387.7454072858036       0.02330264083956525      0.004509840658679652     0.8805660598227764
15.717242744789154        0.004575502951326609     0.8970970743550133       2387.7545677610433       0.02279830034471218      0.004575502951326609     0.8970970743550133
15.855608568420758        0.004642545652188985     0.9137581203281959       2387.762986871932        0.02227523508742793      0.004642545652188985     0.9137581203281959
15.993955667289935        0.004710968761266781     0.9305491977423247       2387.770664618469        0.02173344506771252      0.004710968761266781     0.9305491977423247
16.132284041396677        0.0047807722785599945    0.9474703065973994       2387.7776010006537       0.02117293028556594      0.0047807722785599945    0.9474703065973994
16.270593690740988        0.004851956204068628     0.96452144689342         2387.7837960184875       0.020593690740988185     0.004851956204068628     0.96452144689342
16.408884615322872        0.004924520537792678     0.9817026186303865       2387.789249671969        0.019995726433979264     0.004924520537792678     0.9817026186303865
16.547156815142323        0.004998465279732149     0.9990138218082989       2387.7939619610997       0.019379037364539175     0.0049984652797321494    0.9990138218082989
16.68541029019934         0.005073790429887039     1.0164550564271573       2387.7979328858787       0.018743623532667914     0.005073790429887039     1.0164550564271573
16.823627633901626        0.005143706172600306     1.0340417062716196       2387.7972804747988       0.01807207834606801      0.005143706172600306     1.0340417062716196
16.961826594860558        0.005214488700687699     1.0517477677269993       2387.7963973383853       0.01738215041611145      0.005214488700687699     1.0517477677269993
17.100007173076136        0.005286138014149213     1.0695732407932959       2387.795283476637        0.016673839742798232     0.005286138014149212     1.069573240793296
17.238169368548352        0.0053586541129848515    1.0875181254705097       2387.7939388895547       0.015947146326128363     0.0053586541129848515    1.0875181254705097
17.376313181277215        0.005432036997194614     1.1055824217586407       2387.7923635771385       0.01520207016610184      0.005432036997194614     1.105582421758641
17.514438611262722        0.005506286666778499     1.123766129657689        2387.7905575393875       0.014438611262718662     0.005506286666778499     1.123766129657689
17.65254565850487         0.005581403121736508     1.1420692491676545       2387.7885207763024       0.013656769615978828     0.005581403121736508     1.1420692491676545
17.790634323003665        0.005657386362068641     1.160491780288537        2387.7862532878835       0.012856545225882341     0.005657386362068641     1.160491780288537
17.928686248336554        0.005737732841219299     1.1790427733168842       2387.7861308224096       0.012019581669883742     0.005737732841219299     1.1790427733168842
18.066719313331653        0.005817172010587988     1.1977032461403703       2387.7853188124827       0.011163757776095387     0.005817172010587989     1.1977032461403703
18.204733517988966        0.005895703870174712     1.2164731987589943       2387.7838172581014       0.01028907354451728      0.005895703870174712     1.2164731987589943
18.342728862308483        0.005973328419979468     1.2353526311727572       2387.7816261592666       0.009395528975149413     0.005973328419979468     1.2353526311727572
18.480705346290215        0.006050045660002256     1.2543415433816585       2387.778745515978        0.008483124067991793     0.006050045660002257     1.2543415433816585
18.618662969934157        0.006125855590243077     1.2734399353856984       2387.7751753282355       0.007551858823044416     0.006125855590243078     1.2734399353856984
18.756601733240306        0.006200758210701931     1.2926478071848768       2387.7709155960392       0.006601733240307285     0.006200758210701931     1.292647807184877
18.89452163620867         0.006274753521378819     1.3119651587791938       2387.7659663193895       0.005632747319780399     0.006274753521378819     1.3119651587791938
19.032414411958815        0.00634300578285425      1.3314049144953393       2387.774346774359        0.004636634181037826     0.00634300578285425      1.331404914495339
19.17028938142831         0.006413555130629385     1.3509416454860979       2387.7824626590013       0.0036227147616492705    0.006413555130629385     1.3509416454860979
19.30814654461717         0.006486401564704226     1.3705753517514694       2387.7903139733157       0.002590989061614733     0.006486401564704227     1.3705753517514694
19.44598590152538         0.006561545085078772     1.3903060332914545       2387.7979007173035       0.0015414570809342135    0.006561545085078772     1.3903060332914545
19.583807452152943        0.006638985691753022     1.4101336901060526       2387.8052228909637       4.7411881960771177E-4    0.006638985691753022     1.4101336901060526
19.721611196499857        0.006718723384726976     1.4300583221952639       2387.8122804942964       -6.110257223647721E-4    0.006718723384726976     1.430058322195264
19.85939713456613         0.006800758164000635     1.4500799295590885       2387.8190735273015       -0.001713976544983238    0.006800758164000635     1.4500799295590885
19.997165266351754        0.006885090029573999     1.4701985121975263       2387.8256019899795       -0.0028347336482476863   0.006885090029573999     1.4701985121975263
20.1349135839394          0.006969665647059728     1.4904253183333815       2387.823961853123        -0.0039753049494868345   0.006969665647059728     1.4904253183333813
20.272644285018774        0.007053729656832757     1.5107396923689957       2387.8227618339024       -0.005133492759000924    0.007053729656832757     1.5107396923689957
20.410357369589878        0.007137282058893093     1.53114163430437         2387.822001932319        -0.006309297076789953    0.007137282058893093     1.53114163430437
20.5480528376527          0.00722032285324073      1.5516311441395039       2387.821682148372        -0.007502717902853923    0.00722032285324073      1.5516311441395039
20.68573068920725         0.007302852039875672     1.5722082218743971       2387.8218024820617       -0.008713755237192831    0.007302852039875671     1.5722082218743971
20.823390924253523        0.007384869618797915     1.59287286750905         2387.822362933388        -0.009942409079806683    0.007384869618797915     1.59287286750905
20.961033542791526        0.007466375590007462     1.6136250810434623       2387.823363502351        -0.011188679430695472    0.007466375590007462     1.6136250810434623
21.098658544821255        0.007547369953504312     1.6344648624776343       2387.824804188951        -0.012452566289859203    0.007547369953504312     1.6344648624776343
21.236257283440725        0.007620656196157637     1.6554071057146205       2387.827984909258        -0.013742716559281207    0.007620656196157637     1.6554071057146205
21.37383962581994         0.007696359009495525     1.6764248965986728       2387.831192691703        -0.015049263068951244    0.007696359009495525     1.6764248965986728
21.51140557195891         0.0077744783935179765    1.697518235129792        2387.8344275362865       -0.01637220581886931     0.0077744783935179765    1.697518235129792
21.648955121857632        0.007855014348224993     1.7186871213079775       2387.837689443009        -0.01771154480903541     0.007855014348224993     1.7186871213079775
21.78648827551611         0.007937966873616573     1.7399315551332295       2387.8409784118694       -0.01906728003944954     0.007937966873616573     1.7399315551332297
21.924005032934332        0.008023335969692716     1.7612515366055483       2387.8442944428684       -0.0204394115101117      0.008023335969692716     1.7612515366055483
22.061505394112313        0.008111121636453424     1.7826470657249334       2387.847637536006        -0.02182793922102189     0.008111121636453425     1.7826470657249336
22.198989359050042        0.008201323873898696     1.8041181424913852       2387.8510076912817       -0.023232863172180113    0.008201323873898696     1.8041181424913852
22.336459148715576        0.008274875569847129     1.8256768144669808       2387.8578353308612       -0.024651962395532974    0.008274875569847129     1.8256768144669808
22.473915574419625        0.008351211556129275     1.847302368340591        2387.864867005177        -0.02608442558037812     0.008351211556129277     1.847302368340591
22.611358636162176        0.008430331832745141     1.868994804112217        2387.872102714229        -0.027530252726715554    0.008430331832745143     1.868994804112217
22.74878833394323         0.008512236399694721     1.8907541217818575       2387.8795424580167       -0.028989443834545266    0.008512236399694721     1.8907541217818575
22.886204667762804        0.008596925256978019     1.9125803213495134       2387.8871862365404       -0.03046199890386727     0.008596925256978019     1.9125803213495134
23.023607637620877        0.00868439840459503      1.9344734028151842       2387.8950340498          -0.03194791793468156     0.008684398404595032     1.9344734028151842
23.16099724351746         0.008774655842545762     1.9564333661788702       2387.903085897796        -0.03344720092698813     0.008774655842545762     1.9564333661788702
23.29837348545255         0.008867697570830205     1.9784602114405712       2387.9113417805274       -0.03495984788078699     0.008867697570830205     1.9784602114405712
23.43571172279533         0.00895269959805437      2.0005519827306295       2387.916582629475        -0.03651049942689604     0.00895269959805437      2.000551982730629
23.57303819537884         0.009039439787174185     2.022699609708067        2387.9211990515373       -0.03807291573227213     0.009039439787174185     2.022699609708067
23.710352903203084        0.009127918138189651     2.0449030923728833       2387.925191046715        -0.03964709679691525     0.009127918138189651     2.0449030923728833
23.84765584626806         0.009218134651100768     2.0671624307250784       2387.928558615007        -0.041233042620825396    0.009218134651100768     2.0671624307250784
23.984947024573774        0.009310089325907534     2.089477624764653        2387.9313017564145       -0.04283075320400257     0.009310089325907534     2.089477624764653
24.122226438120215        0.009403782162609953     2.111848674491607        2387.933420470937        -0.044440228546446775    0.009403782162609953     2.1118486744916067
24.25949408690739         0.009499213161208024     2.1342755799059394       2387.934914758575        -0.046061468648158015    0.009499213161208024     2.1342755799059394
24.3967499709353          0.009596382321701742     2.1567583410076514       2387.9357846193275       -0.047694473509136276    0.009596382321701742     2.1567583410076514
24.53397903137546         0.009687231679170608     2.1793049823152737       2387.9436729831423       -0.04935430195786796     0.009687231679170608     2.179304982315274
24.671197816659024        0.009779185416424923     2.201896229282211        2387.952001666856        -0.05102440556319135     0.009779185416424923     2.2018962292822106
24.808406326786           0.009872243533464697     2.224532081908461        2387.960770670469        -0.05270478432510645     0.009872243533464697     2.2245320819084613
24.94560456175638         0.009966406030289922     2.2472125401940257       2387.9699799939817       -0.05439543824361325     0.009966406030289922     2.2472125401940257
25.082792521570177        0.010061672906900599     2.2699376041389034       2387.9796296373934       -0.05609636731871175     0.010061672906900599     2.269937604138904
25.219970206227373        0.01015804416329673      2.2927072737430962       2387.9897196007046       -0.057807571550401976    0.01015804416329673      2.292707273743096
25.357137615727982        0.010255519799478315     2.3155215490066015       2388.000249883915        -0.059529050938683895    0.010255519799478313     2.315521549006602
25.494294750071997        0.010354099815445349     2.3383804299294217       2388.0112204870247       -0.061260805483557515    0.010354099815445349     2.3383804299294217
25.631425875811566        0.010447426161585453     2.3612954293912343       2388.021811942296        -0.06301856863287339     0.01044742616158545      2.3612954293912343
25.76854824872923         0.010541430245048044     2.384244881597654        2388.033131880706        -0.0647850846041018      0.010541430245048044     2.384244881597654
25.90566186882498         0.010636112065833125     2.407228786548679        2388.0451803022556       -0.06656035339724276     0.010636112065833127     2.407228786548679
26.04276673609881         0.010731471623940699     2.4302471442443108       2388.0579572069437       -0.06834437501229627     0.010731471623940699     2.4302471442443108
26.179862850550734        0.010827508919370765     2.453299954684549        2388.071462594771        -0.07013714944926235     0.010827508919370765     2.4532999546845486
26.316950212180735        0.010924223952123323     2.476387217869394        2388.0856964657373       -0.07193867670814094     0.010924223952123321     2.476387217869394
26.454028820988835        0.01102161672219837      2.499508933798845        2388.1006588198425       -0.0737489567889321      0.01102161672219837      2.499508933798845
26.591098676975022        0.01111968722959591      2.5226651024729025       2388.1163496570866       -0.0755679896916358      0.01111968722959591      2.5226651024729025
26.72814096517203         0.011212098248758594     2.5458650802098557       2388.133705381437        -0.07741459038351858     0.011212098248758594     2.5458650802098552
26.865176091014213        0.011304118865517744     2.5690901163550333       2388.1520068184354       -0.07926835343022229     0.011304118865517744     2.5690901163550333
27.002204054501586        0.011395749079873351     2.5923402109084352       2388.1712539680825       -0.08112927883174685     0.011395749079873351     2.5923402109084352
27.13922485563413         0.011486988891825419     2.615615363870062        2388.191446830378        -0.08299736658809231     0.011486988891825419     2.615615363870062
27.276238494411853        0.011577838301373948     2.6389155752399134       2388.212585405322        -0.08487261669925866     0.011577838301373948     2.6389155752399134
27.413244970834757        0.011668297308518939     2.662240845017989        2388.2346696929144       -0.0867550291652459      0.011668297308518939     2.662240845017989
27.55024428490284         0.01175836591326039      2.6855911732042896       2388.2576996931557       -0.088644603986054       0.011758365913260389     2.685591173204289
27.6872364366161          0.0118480441155983       2.708966559798814        2388.281675406045        -0.09054134116168301     0.0118480441155983       2.708966559798814
27.82420729248183         0.01194532153111241      2.7323613027010354       2388.3203560546663       -0.09245937418484214     0.011945321531112408     2.7323613027010354
27.961172592321997        0.012042181017265745     2.755770970491511        2388.363436039679        -0.0943829632335666      0.012042181017265743     2.755770970491511
28.098132336136594        0.012138622574058308     2.779195563170244        2388.4109153610825       -0.09631210830785636     0.012138622574058306     2.779195563170244
28.235086523925624        0.012234646201490099     2.802635080737232        2388.4627940188775       -0.09824680940771144     0.012234646201490099     2.802635080737232
28.37203515568909         0.01233025189956112      2.8260895231924756       2388.5190720130636       -0.10018706653313182     0.01233025189956112      2.8260895231924756
28.508978231426994        0.01242543966827137      2.849558890535975        2388.5797493436403       -0.10213287968411752     0.012425439668271369     2.849558890535975
28.64591575113933         0.012520209507620847     2.8730431827677303       2388.644826010609        -0.10408424886066853     0.012520209507620847     2.8730431827677303
28.7828477148261          0.012614561417609553     2.8965423998877413       2388.7143020139683       -0.10604117406278483     0.012614561417609553     2.8965423998877413
28.919768150616207        0.01270794272452209      2.9200480692060116       2388.8213384016317       -0.10800962716156833     0.01270794272452209      2.9200480692060116
