% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.758134245404297         6.483405007493673E-4     0.04043102208969048      1591.603320020321        0.008134245404296803     6.483405007493673E-4     0.04043102208969048
4.883332410997781         6.726465567202377E-4     0.04260563257329113      1591.6151391314525       0.008332410997780784     6.726465567202378E-4     0.04260563257329113
5.008529673076926         6.99242064402154E-4      0.04483582680270148      1591.626831991944        0.008529673076926083     6.99242064402154E-4      0.04483582680270148
1.0015990873471468        4.230671679646824E-4     0.0015203834472890937    1590.741622079741        0.0015990873471469977    4.230671679646824E-4     0.0015203834472890937
1.1268348305166314        4.257665196080065E-4     0.0019666207969245694    1590.8210214998926       0.0018348305166312683    4.257665196080066E-4     0.0019666207969245694
1.252069716729949         4.2845041544173665E-4    0.0024729320663113433    1590.894559967349        0.0020697167299493224    4.2845041544173676E-4    0.0024729320663113433
1.377303745987101         4.311188554658731E-4     0.0030393172554494152    1590.96223748211         0.0023037459871011606    4.311188554658731E-4     0.0030393172554494152
1.5025369182880866        4.337718396804156E-4     0.003665776364338785     1591.0240540441757       0.0025369182880867823    4.337718396804156E-4     0.003665776364338785
1.6277692336329057        4.364093680853642E-4     0.004352309392979454     1591.080009653546        0.0027692336329061874    4.364093680853642E-4     0.004352309392979454
1.7530006920215588        4.3903144068071896E-4    0.00509891634137142      1591.1301043102212       0.0030006920215593764    4.3903144068071896E-4    0.00509891634137142
1.878231293454046         4.416380574664798E-4     0.0059055972095146845    1591.1743380142009       0.003231293454046349     4.416380574664798E-4     0.0059055972095146845
0                         0                        0                        1589.1215384387926       0                        0                        0
0.12516522527152735       1.1868864408877513E-4    1.4994622934541524E-5    1589.4143174948626       1.652252715273519E-4     1.1868864408877513E-4    1.4994622934541524E-5
0.25034035358501644       2.1857578872235318E-4    8.000447671953883E-5     1589.6813055220894       3.403535850164245E-4     2.1857578872235318E-4    8.000447671953883E-5
0.37552538494046717       2.9966143390073414E-4    1.9502956135499183E-4    1589.9225025204728       5.25384940467218E-4      2.996614339007341E-4     1.9502956135499183E-4
0.5007203193378796        3.6194557962391795E-4    3.600698768409007E-4     1590.137908490013        7.203193378797324E-4     3.6194557962391795E-4    3.600698768409007E-4
0.6259251567772539        4.054282258919047E-4     5.751254231772653E-4     1590.32752343071         9.251567772539676E-4     4.054282258919047E-4     5.751254231772653E-4
0.7511398972585899        4.301093727046944E-4     8.401962003640857E-4     1590.4913473425636       0.0011398972585899233    4.301093727046944E-4     8.401962003640857E-4
0.8763645407818875        4.3598902006228697E-4    0.001155282208401362     1590.6293802255739       0.0013645407818876       4.3598902006228697E-4    0.0011552822084013618
8.013773666200976         0.0012279488561637338    0.11831353050347673      1591.717641661862        0.01377366620097778      0.0012279488561637338    0.11831353050347673
8.138956230596929         0.0012525073214386423    0.12218548148271201      1591.7200711510477       0.013956230596930687     0.0012525073214386423    0.12218548148271201
8.264135479610855         0.0012775623017939597    0.1261184280216176       1591.722550083803        0.014135479610858549     0.00127756230179396      0.1261184280216176
8.389311413242758         0.0013031137972296862    0.1301123701201935       1591.7250784601285       0.014311413242761367     0.0013031137972296862    0.1301123701201935
8.514484031492636         0.0013291618077458213    0.1341673077784397       1591.7276562800237       0.014484031492639137     0.0013291618077458213    0.1341673077784397
8.63965333436049          0.0013557063333423654    0.13828324099635617      1591.7302835434887       0.014653334360491866     0.0013557063333423654    0.13828324099635617
8.764819321846316         0.0013827473740193183    0.14246016977394294      1591.7329602505235       0.01481932184631955      0.0013827473740193185    0.14246016977394294
8.889981993950117         0.0014102849297766805    0.14669809411120002      1591.7356864011283       0.01498199395012219      0.0014102849297766805    0.14669809411120005
9.015141350671897         0.0014383190006144512    0.1509970140081274       1591.7384619953027       0.015141350671899785     0.0014383190006144512    0.1509970140081274
6.010431102835651         8.908414448112581E-4     0.0650712417916085       1591.6592414417894       0.010431102835650163     8.908414448112581E-4     0.0650712417916085
6.135661968245383         9.078302752084638E-4     0.06790672109589195      1591.6638735467398       0.010661968245382417     9.078302752084638E-4     0.06790672109589195
6.260889984108277         9.253485784472008E-4     0.07080860072596569      1591.6684763296996       0.010889984108276251     9.253485784472008E-4     0.0708086007259657
6.386115150424331         9.433963545274697E-4     0.07377688068182972      1591.6730497906692       0.011115150424331659     9.433963545274697E-4     0.07377688068182972
6.511337467193549         9.619736034492698E-4     0.07681156096348402      1591.6775939296483       0.011337467193548646     9.619736034492698E-4     0.07681156096348402
6.6365569344159265        9.810803252126013E-4     0.07991264157092862      1591.6821087466371       0.011556934415927209     9.810803252126013E-4     0.07991264157092862
6.761773552091467         0.0010007165198174647    0.08308012250416347      1591.6865942416352       0.011773552091467347     0.0010007165198174647    0.08308012250416348
6.886987320220169         0.0010208821872638592    0.08631400376318862      1591.691050414643        0.011987320220169064     0.0010208821872638592    0.08631400376318862
7.012198238802032         0.0010415773275517853    0.08961428534800407      1591.6954772656607       0.012198238802032359     0.0010415773275517853    0.08961428534800407
7.1374071170389035        0.001063065338922709     0.09297931182050596      1591.6989116227667       0.012407117038904415     0.001063065338922709     0.09297931182050596
7.262612581043775         0.0010850700444952242    0.09640787519927418      1591.702156320564        0.012612581043775361     0.0010850700444952244    0.09640787519927418
7.387814630816644         0.0011075914442693307    0.09989997548430876      1591.7052113590523       0.012814630816645202     0.0011075914442693307    0.09989997548430875
7.513013266357513         0.0011306295382450286    0.10345561267560967      1591.708076738232        0.01301326635751393      0.0011306295382450286    0.10345561267560967
7.63820848766638          0.001154184326422318     0.10707478677317693      1591.7107524581027       0.013208487666381555     0.001154184326422318     0.10707478677317693
7.763400294743247         0.0011782558088011986    0.11075749777701051      1591.7132385186646       0.013400294743248073     0.0011782558088011986    0.11075749777701052
7.888588687588111         0.0012028439853816705    0.11450374568711046      1591.7155349199177       0.01358868758811348      0.0012028439853816705    0.11450374568711046
5.13377225319635          7.300182800529869E-4     0.04712972197597877      1591.6274986259696       0.008772253196349502     7.300182800529869E-4     0.047129721975978776
5.259013432915892         7.588441262467642E-4     0.04949091192078066      1591.6291322734824       0.00901343291589209      7.588441262467642E-4     0.04949091192078066
5.384253212235554         7.85719602983486E-4      0.05191939663710715      1591.6317329344822       0.009253212235553844     7.85719602983486E-4      0.051919396637107144
5.509491591155335         8.106447102631518E-4     0.054415176124958234     1591.6353006089694       0.009491591155334772     8.106447102631518E-4     0.054415176124958234
5.634728569675234         8.33619448085762E-4      0.056978250384333906     1591.6398352969438       0.009728569675234866     8.336194480857619E-4     0.056978250384333906
5.759964147795254         8.546438164513165E-4     0.05960861941523418      1591.6453369984051       0.009964147795254128     8.546438164513165E-4     0.05960861941523418
5.885198325515393         8.73717815359815E-4      0.06230628321765904      1591.6518057133537       0.010198325515392561     8.73717815359815E-4      0.06230628321765904
9.140297921715002         0.0014664020809550449    0.1553462180416062       1591.742818797077        0.015297921715003385     0.0014664020809550449    0.1553462180416062
9.265453419074344         0.001499114341897367     0.1597562963971204       1591.747788554769        0.015453419074347404     0.001499114341897367     0.15975629639712038
9.39060784274993          0.0015364557834414174    0.16422724907466993      1591.753371268378        0.01560784274993185      0.0015364557834414171    0.16422724907466993
9.515761192741754         0.0015784264055871957    0.16875907607425492      1591.7595669379045       0.015761192741756712     0.0015784264055871957    0.16875907607425492
9.640913469049819         0.001625026208334703     0.17335177739587523      1591.7663755633484       0.015913469049821993     0.001625026208334703     0.17335177739587523
9.766064671674126         0.0016762551916839382    0.17800535303953097      1591.77379714471         0.0160646716741277       0.0016762551916839382    0.17800535303953094
9.891214800614675         0.0017321133556349017    0.18271980300522206      1591.7818316819887       0.016214800614673824     0.0017321133556349017    0.18271980300522206
10.016363855871461        0.0017926007001875938    0.18749512729294854      1591.7904791751848       0.016363855871460373     0.0017926007001875938    0.18749512729294854
10.15549647218796         0.001847546805994845     0.19289311060264117      1591.7888652542406       0.016607583299069053     0.001847546805994845     0.19289311060264117
10.294623573474057        0.0019011042252762012    0.19838756869047516      1591.78693875263         0.016845795696278084     0.0019011042252762012    0.19838756869047514
10.433745159729755        0.0019532729580316625    0.2039785015564505       1591.784699670353        0.017078493063087466     0.0019532729580316625    0.20397850155645053
10.572861230955056        0.00200405300426123      0.20966590920056724      1591.7821480074094       0.0173056753994972       0.00200405300426123      0.20966590920056724
10.711971787149956        0.002053444363964902     0.2154497916228253       1591.7792837637996       0.017527342705507282     0.002053444363964902     0.2154497916228253
10.851076828314453        0.0021014470371426798    0.22133014882322477      1591.7761069395235       0.01774349498111772      0.0021014470371426798    0.22133014882322477
10.990176354448552        0.0021480610237945633    0.22730698080176556      1591.7726175345813       0.01795413222632851      0.0021480610237945633    0.22730698080176556
11.129270365552253        0.0021932863239205514    0.23338028755844772      1591.7688155489725       0.018159254441139652     0.0021932863239205514    0.23338028755844772
11.268359275388741        0.0022331810247979648    0.2395577845368119       1591.7738127232847       0.018359275388738248     0.0022331810247979648    0.23955778453681184
11.407443225225114        0.002274412925471954     0.2458298852521501       1591.7787986933786       0.018554336336222943     0.002274412925471954     0.2458298852521501
11.546522215061374        0.002316982025942518     0.25219658970446246      1591.7837734592542       0.01874443728359375      0.002316982025942518     0.2521965897044624
11.685596244897518        0.0023608883262096585    0.2586578978937489       1591.7887370209116       0.018929578230850654     0.0023608883262096585    0.2586578978937489
11.824665314733549        0.0024061318262733737    0.26521380982000936      1591.7936893783508       0.019109759177993662     0.0024061318262733745    0.26521380982000936
11.963729424569468        0.002452712526133666     0.27186432548324396      1591.7986305315717       0.019284980125022784     0.002452712526133666     0.27186432548324396
12.10278857440527         0.002500630425790533     0.27860944488345263      1591.8035604805743       0.019455241071938002     0.002500630425790533     0.27860944488345263
12.24184276424096         0.002549885525243976     0.28544916802063547      1591.8084792253587       0.019620542018739327     0.002549885525243976     0.28544916802063547
12.380879395147382        0.0025944970805064026    0.29238612358580146      1591.811119520555        0.019768284036271913     0.0025944970805064026    0.29238612358580146
12.51990993204013         0.0026406373240385993    0.29941177850425427      1591.813092308525        0.019909932040130585     0.0026406373240385993    0.29941177850425427
12.658934374919204        0.0026883062558405646    0.30652613277599383      1591.8143975892679       0.020045486030315342     0.002688306255840564     0.30652613277599383
12.797952723784602        0.0027375038759122994    0.3137291864010201       1591.8150353627846       0.020174946006826185     0.0027375038759122994    0.3137291864010201
12.936964978636329        0.002788230184253803     0.3210209393793332       1591.8150056290744       0.020298311969663117     0.002788230184253803     0.3210209393793331
13.07597113947438         0.0028404851808650758    0.328401391710933        1591.8143083881378       0.020415583918826127     0.0028404851808650758    0.328401391710933
13.21497120629876         0.0028942688657461178    0.3358705433958197       1591.8129436399747       0.020526761854315227     0.0028942688657461178    0.3358705433958197
13.353965179109464        0.0029495812388969293    0.34342839443399303      1591.8109113845849       0.020631845776130413     0.0029495812388969293    0.34342839443399303
13.492945102874872        0.0030021016659211473    0.3510807837308919       1591.8121453152066       0.020722880652645645     0.003002101665921147     0.3510807837308919
13.631918759565497        0.003055749172500492     0.3588156197734398       1591.8129495395574       0.02080764845438287      0.0030557491725004926    0.3588156197734398
13.770886149181344        0.0031105237586349674    0.36663290256163666      1591.8133240576371       0.020886149181342094     0.0031105237586349674    0.3666329025616367
13.909847271722414        0.0031664254243245703    0.3745326320954827       1591.8132688694454       0.02095838283352331      0.0031664254243245703    0.3745326320954827
14.048802127188706        0.0032234541695693023    0.38251480837497764      1591.8127839749825       0.02102434941092652      0.0032234541695693023    0.38251480837497764
14.187750715580222        0.003281609994369163     0.39057943140012163      1591.8118693742488       0.02108404891355173      0.003281609994369163     0.3905794314001217
14.326693036896957        0.0033408928987241526    0.3987265011709146       1591.8105250672438       0.021137481341398926     0.0033408928987241526    0.3987265011709147
14.465629091138915        0.0034013028826342705    0.40695601768735673      1591.8087510539676       0.02118464669446812      0.0034013028826342705    0.40695601768735673
14.604550058345993        0.0034594628276075337    0.4152762306871568       1591.8133481641244       0.02121672501265679      0.0034594628276075337    0.4152762306871568
14.74346476920178         0.0035186268845986204    0.42367299063529185      1591.8175073513044       0.021242546979555896     0.0035186268845986204    0.42367299063529185
14.88237322370628         0.0035787950536075317    0.43214629753176176      1591.8212286155078       0.021262112595165424     0.0035787950536075317    0.43214629753176176
15.021275421859487        0.003639967334634266     0.44069615137656665      1591.8245119567343       0.021275421859485378     0.003639967334634266     0.44069615137656665
15.160171363661407        0.0037021437276788254    0.44932255216970646      1591.827357374984        0.021282474772515762     0.003702143727678825     0.44932255216970646
15.299061049112037        0.003765324232741208     0.4580254999111812       1591.829764870257        0.021283271334256573     0.003765324232741208     0.4580254999111812
15.437944478211374        0.0038295088498214143    0.46680499460099084      1591.831734442553        0.021277811544707807     0.0038295088498214143    0.46680499460099084
15.576821650959424        0.0038946975789194453    0.47566103623913547      1591.8332660918722       0.02126609540386947      0.0038946975789194453    0.47566103623913547
15.715683666721176        0.003957615906964472     0.48460205939495204      1591.8400235162167       0.021239222276729725     0.003957615906964472     0.48460205939495204
15.854539494054992        0.004021503258358744     0.4936138683711125       1591.8462784867015       0.0212061607216564       0.004021503258358744     0.4936138683711125
15.993389132960871        0.004086359633102262     0.5026964631676166       1591.8520310033268       0.021166910738649493     0.004086359633102263     0.5026964631676166
16.13223258343882         0.0041521850311950275    0.5118498437844645       1591.8572810660924       0.021121472327709015     0.0041521850311950275    0.5118498437844645
16.27106984548884         0.004218979452637039     0.521074010221656        1591.8620286749983       0.021069845488834962     0.004218979452637039     0.521074010221656
16.409900919110918        0.004286742897428298     0.5303689624791914       1591.866273830045        0.021012030222027325     0.004286742897428297     0.5303689624791913
16.548725804305068        0.004355475365568802     0.5397347005570704       1591.8700165312316       0.020948026527286116     0.004355475365568802     0.5397347005570704
16.68754450107128         0.004425176857058553     0.5491712244552932       1591.873256778559        0.02087783440461133      0.004425176857058553     0.5491712244552932
16.82634834469486         0.004492185697345272     0.5586870180941309       1591.8734178906507       0.020792789139298527     0.004492185697345272     0.5586870180941309
16.965146087871833        0.004559865656316517     0.5682678931690519       1591.8734250601321       0.020701643427380303     0.004559865656316517     0.568267893169052
17.103937730602198        0.004628216733972286     0.5779138496800565       1591.8732782870031       0.020604397268856656     0.004628216733972287     0.5779138496800565
17.242723272885954        0.004697238930312581     0.5876248876271446       1591.8729775712638       0.020501050663727587     0.004697238930312581     0.5876248876271446
17.381502714723112        0.004766932245337399     0.5974010070103161       1591.872522912914        0.020391603611993096     0.004766932245337399     0.5974010070103161
17.520276056113655        0.004837296679046743     0.6072422078295711       1591.8719143119536       0.020276056113653185     0.004837296679046742     0.6072422078295711
17.6590432970576          0.00490833223144061      0.6171484900849095       1591.8711517683828       0.02015440816870785      0.00490833223144061      0.6171484900849095
17.797804437554937        0.004980038902519003     0.6271198537763314       1591.8702352822015       0.020026659777157094     0.004980038902519003     0.6271198537763314
17.936549967380074        0.0050543374983115005    0.6371614102739294       1591.87078383178         0.019883300713408766     0.0050543374983115       0.6371614102739295
18.07528901918393         0.0051283300383941485    0.6472627304716215       1591.870874783333        0.019733463628375275     0.005128330038394149     0.6472627304716214
18.2140215929665          0.005202016522766953     0.6574238143694077       1591.8705081368598       0.019577148522056616     0.005202016522766954     0.6574238143694078
18.352747688727785        0.005275396951429912     0.6676446619672882       1591.869683892361        0.01941435539445279      0.005275396951429912     0.6676446619672882
18.491467306467786        0.005348471324383024     0.6779252732652628       1591.8684020498363       0.019245084245563798     0.005348471324383025     0.6779252732652628
18.6301804461865          0.005421239641626292     0.6882656482633315       1591.866662609286        0.019069335075389642     0.0054212396416262925    0.6882656482633315
18.76888710788393         0.005493701903159714     0.6986657869614943       1591.8644655707099       0.01888710788393032      0.005493701903159714     0.6986657869614943
18.907587291560073        0.0055658581089832885    0.7091256893597513       1591.8618109341078       0.018698402671185832     0.0055658581089832885    0.7091256893597513
19.046277109458117        0.005635136813165572     0.7196524337107129       1591.8681743044438       0.01849933168033734      0.005635136813165571     0.7196524337107126
19.18496072216795         0.005705813071065367     0.7302321746363899       1591.8743680741022       0.018294055501287595     0.005705813071065366     0.7302321746363899
19.32363812968959         0.005777886882682672     0.740864912136783        1591.8803922430836       0.01808257413403659      0.005777886882682673     0.740864912136783
19.46230933202303         0.005851358248017491     0.7515506462118917       1591.886246811387        0.01786488757858434      0.005851358248017491     0.7515506462118917
19.600974329168267        0.005926227167069821     0.7622893768617163       1591.8919317790132       0.017640995834930836     0.005926227167069821     0.7622893768617163
19.739633121125298        0.006002493639839664     0.7730811040862566       1591.897447145962        0.017410898903076077     0.006002493639839663     0.7730811040862566
19.87828570789413         0.006080157666327018     0.7839258278855129       1591.902792912233        0.017174596783020066     0.006080157666327018     0.7839258278855128
20.01693208947476         0.006159219246531883     0.7948235482594848       1591.907969077827        0.016932089474762796     0.006159219246531883     0.7948235482594848
20.15557172222025         0.006238647986616804     0.8057802225624484       1591.9076729601995       0.01668283333136397      0.006238647986616804     0.8057802225624483
20.29420505512083         0.006317949415691307     0.8167848372034483       1591.9076881603448       0.016427277343052306     0.006317949415691307     0.8167848372034483
20.4328320881765          0.006397123533755392     0.8278373921824845       1591.908014678263        0.016165421509827815     0.006397123533755392     0.8278373921824845
20.571452821387247        0.006476170340809059     0.8389378874995572       1591.9086525139542       0.015897265831690488     0.006476170340809059     0.8389378874995572
20.71006725475309         0.006555089836852309     0.8500863231546664       1591.909601667418        0.015622810308640333     0.006555089836852309     0.8500863231546664
20.848675388274014        0.006633882021885141     0.8612826991478117       1591.9108621386551       0.015342054940677346     0.006633882021885141     0.8612826991478117
20.987277221950027        0.006712546895907556     0.8725270154789936       1591.9124339276648       0.01505499972780153      0.006712546895907556     0.8725270154789936
21.125872755781124        0.006791084458919554     0.8838192721482119       1591.9143170344475       0.01476164467001288      0.006791084458919554     0.8838192721482119
21.264457955490364        0.006865628337667569     0.8951677122516072       1591.9174396543942       0.014457955490365779     0.006865628337667568     0.8951677122516072
21.40303715405171         0.006941605703624198     0.9065575757576119       1591.9206051579838       0.014148265162816389     0.006941605703624198     0.9065575757576119
21.541610351465145        0.007019016556789446     0.9179888626662256       1591.9238135452163       0.013832573687364711     0.007019016556789446     0.9179888626662256
21.68017754773068         0.007097860897163308     0.9294615729774485       1591.9270648160916       0.013510881064010742     0.007097860897163308     0.9294615729774485
21.818738742848314        0.007178138724745787     0.9409757066912806       1591.9303589706099       0.013183187292754486     0.007178138724745787     0.9409757066912806
21.957293936818044        0.007259850039536882     0.9525312638077219       1591.933696008771        0.01284949237359594      0.007259850039536882     0.9525312638077218
22.095843129639864        0.007342994841536596     0.9641282443267722       1591.937075930575        0.012509796306535103     0.007342994841536595     0.9641282443267724
22.234386321313792        0.0074275731307449225    0.975766648248432        1591.940498736022        0.01216409909157198      0.0074275731307449225    0.975766648248432
22.3729252948544          0.007503280484301089     0.9874528020172104       1591.9463079818297       0.0118141837432873       0.007503280484301089     0.9874528020172104
22.511459649678454        0.007580615532226167     0.9991756044723996       1591.9522915062073       0.011459649678454439     0.007580615532226169     0.9991756044723996
22.64998938578596         0.007659578274520161     1.0109350556139993       1591.9584493091545       0.011100496897073394     0.007659578274520161     1.0109350556139993
22.788514503176923        0.007740168711183067     1.02273115544201         1591.9647813906713       0.010736725399144165     0.007740168711183067     1.02273115544201
22.927035001851333        0.007822386842214887     1.0345639039564312       1591.971287750758        0.010368335184666752     0.007822386842214887     1.0345639039564312
23.065550881809198        0.007906232667615618     1.0464333011572635       1591.9779683894142       0.009995326253641154     0.00790623266761562      1.0464333011572635
23.204062143050514        0.007991706187385265     1.0583393470445062       1591.98482330664         0.00961769860606737      0.007991706187385265     1.0583393470445062
23.34256878557528         0.008078807401523825     1.0702820416181598       1591.9918525024357       0.009235452241945406     0.008078807401523825     1.0702820416181598
23.481057491961145        0.008161645653979003     1.082261186613027        1591.9969294525317       0.00883526973892246      0.008161645653979003     1.082261186613027
23.61954206715138         0.008245528624883383     1.0942709791718808       1592.001655940439        0.008430956040265593     0.008245528624883381     1.0942709791718808
23.75802251114597         0.00833045631423696      1.106311419294721        1592.0060319661573       0.008022511145974806     0.008330456314236961     1.106311419294721
23.896498823944935        0.008416428722039739     1.1183825069815474       1592.0100575296863       0.007609935056050101     0.008416428722039739     1.1183825069815474
24.03497100554826         0.008503445848291718     1.1304842422323604       1592.0137326310264       0.007193227770491476     0.008503445848291718     1.1304842422323604
24.17343905595596         0.008591507692992897     1.1426166250471599       1592.0170572701772       0.006772389289298932     0.008591507692992897     1.1426166250471599
24.311902975168017        0.008680614256143278     1.1547796554259453       1592.0200314471392       0.006347419612472469     0.008680614256143278     1.1547796554259453
24.450362763184447        0.008770765537742857     1.1669733333687176       1592.022655161912        0.005918318740012086     0.008770765537742857     1.1669733333687176
24.588810646456125        0.008857553972982784     1.1792025331181226       1592.0301352406534       0.005477313122799406     0.008857553972982785     1.1792025331181226
24.72725478789316         0.008945026146509973     1.1914562529288462       1592.0380372412824       0.00503256567094515      0.008945026146509973     1.1914562529288464
24.865695187495554        0.009033182058324415     1.2037344928008886       1592.0463611637988       0.004584076384449314     0.009033182058324415     1.2037344928008886
25.004131845263306        0.00912202170842612      1.2160372527342496       1592.0551070082029       0.0041318452633119       0.00912202170842612      1.2160372527342496
25.14256476119642         0.009211545096815085     1.2283645327289296       1592.0642747744946       0.0036758723075329095    0.009211545096815085     1.2283645327289294
25.28099393529489         0.009301752223491309     1.240716332784928        1592.0738644626736       0.00321615751711234      0.009301752223491309     1.2407163327849282
25.419419367558717        0.009392643088454788     1.2530926529022457       1592.0838760727404       0.0027527008920501914    0.009392643088454788     1.2530926529022457
25.557841057987904        0.00948421769170553      1.2654934930808819       1592.0943096046947       0.0022855024323464655    0.00948421769170553      1.2654934930808819
25.696251001168324        0.00957299095586756      1.2779256704806672       1592.1046349421442       0.0018065567238828876    0.00957299095586756      1.2779256704806672
25.834657633332707        0.009662199794721424     1.2903768302470722       1592.1157101478636       0.001324299999375431     0.009662199794721424     1.2903768302470722
25.973060954481042        0.00975184420826711      1.302846972380097        1592.127535221853        8.387322588240963E-4     0.00975184420826711      1.302846972380097
26.111460964613332        0.009841924196504627     1.3153360968797416       1592.140110164112        3.4985350222888257E-4    0.009841924196504627     1.3153360968797416
26.249857663729582        0.009932439759433968     1.3278442037460063       1592.153434974641        -1.4233627041020962E-4   0.009932439759433968     1.327844203746006
26.388251051829787        0.01002339089705514      1.3403712929788902       1592.1675096534395       -6.378370590931805E-4    0.01002339089705514      1.3403712929788902
26.526641128913948        0.01011477760936814      1.3529173645783943       1592.182334200508        -0.0011366488638200297   0.01011477760936814      1.3529173645783943
26.665027894982067        0.010206599896372964     1.365482418544518        1592.1979086158462       -0.0016387716845907578   0.010206599896372964     1.365482418544518
26.80340158200653         0.010295386294123344     1.3780722667948038       1592.2151860562808       -0.0021539735490184505   0.010295386294123344     1.3780722667948038
26.941772439320854        0.010384010221115465     1.3906759606863734       1592.2337074572201       -0.0026720051235875945   0.010384010221115465     1.390675960686374
27.080140466925034        0.010472471677349326     1.4032935002192273       1592.253472818664        -0.00319286640829819     0.010472471677349328     1.4032935002192273
27.218505664819073        0.01056077066282493      1.4159248853933648       1592.2744821406125       -0.0037165574031502377   0.01056077066282493      1.4159248853933648
27.356868033002968        0.010648907177542272     1.4285701162087863       1592.2967354230655       -0.004243078108143736    0.010648907177542273     1.4285701162087863
27.495227571476725        0.010736881221501356     1.4412291926654912       1592.3202326660232       -0.004772428523278687    0.010736881221501356     1.4412291926654914
27.633584280240342        0.01082469279470218      1.4539021147634805       1592.3449738694853       -0.005304608648555089    0.01082469279470218      1.4539021147634805
27.77193815929381         0.010912341897144745     1.4665888825027535       1592.3709590334522       -0.005839618483972942    0.010912341897144745     1.4665888825027535
27.910281337533043        0.011004116670443447     1.4792870145612258       1592.4091109842113       -0.006385329133631316    0.011004116670443445     1.4792870145612258
28.04862213393397         0.011095698917410376     1.491993455695856        1592.452102091447        -0.006933421621586956    0.011095698917410376     1.491993455695856
28.186960548496607        0.01118708863804554      1.5047082059066437       1592.499932355159        -0.007483895947839858    0.01118708863804554      1.5047082059066437
28.325296581220947        0.011278285832348934     1.5174312651935893       1592.5526017753477       -0.008036752112390026    0.011278285832348934     1.5174312651935893
28.463630232106986        0.011369290500320558     1.5301626335566927       1592.6101103520132       -0.008591990115237457    0.011369290500320558     1.5301626335566927
28.601961501154726        0.011460102641960413     1.5429023109959539       1592.672458085155        -0.009149609956382155    0.011460102641960413     1.5429023109959539
28.740290388364176        0.011550722257268501     1.5556502975113726       1592.7396449747735       -0.009709611635824116    0.0115507222572685       1.5556502975113726
