% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:16
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.0324223550006448        0.008534477680369036     0.03415264683930346      7957.9222406200115       0.03242235500064497      0.008534477680369036     0.03415264683930346
1.1619312995443019        0.008492905260531366     0.044048623913438924     7958.00824395576         0.036931299544302056     0.008492905260531366     0.04404862391343893
1.2912719793860976        0.00844176415188197      0.05521691680494484      7958.088041220641        0.04127197938609775      0.00844176415188197      0.05521691680494484
1.4204443945260319        0.008381054354420844     0.06765752551382119      7958.1616324146535       0.04544439452603205      0.008381054354420844     0.06765752551382119
1.5494485449641047        0.008310775868147992     0.08137045004006799      7958.229017537797        0.049448544964104946     0.008310775868147992     0.08137045004006799
1.678284430700316         0.008230928693063409     0.09635569038368522      7958.290196590073        0.05328443070031645      0.00823092869306341      0.09635569038368522
1.8069520517346662        0.008141512829167101     0.11261324654467292      7958.345169571479        0.05695205173466655      0.008141512829167101     0.1126132465446729
1.9354514080671545        0.008042528276459062     0.13014311852303104      7958.39393648202         0.06045140806715526      0.00804252827645906      0.13014311852303104
0                         0                        0                        7955.857376071433        0                        0                        0
0.12850769967882064       0.0024889326890976306    4.2285340368540666E-4    7956.253222093152        0.0035076996788206702    0.0024889326890976306    4.2285340368540644E-4
0.2571711406994298        0.004571544527037688     0.0019446289362929632    7956.609714413973        0.007171140699429897     0.004571544527037688     0.0019446289362929632
0.3859903230618276        0.006247835513820175     0.0045653265978226705    7956.926853033894        0.010990323061827683     0.006247835513820175     0.0045653265978226705
0.514965246766014         0.007517805649445091     0.008284946388274528     7957.204637952916        0.014965246766014025     0.007517805649445091     0.008284946388274528
0.6440959118119888        0.008381454933912433     0.013103488307648535     7957.443069171039        0.019095911811988924     0.008381454933912433     0.013103488307648535
0.7733823181997522        0.008838783367222205     0.019020952355944695     7957.642146688262        0.023382318199752384     0.008838783367222205     0.019020952355944695
0.9028244659293042        0.008889790949374405     0.026037338533163003     7957.801870504586        0.0278244659293044       0.008889790949374407     0.026037338533163
7.811976480497105         0.006501896831473868     2.3624417112020675       7958.987101957325        -0.1880235195028934      0.006501896831473868     2.3624417112020675
7.919344533475323         0.00642931946505468      2.433912692278512        7958.989364637738        -0.20565546652467354     0.00642931946505468      2.4339126922785117
8.026095219757664         0.006357939918270319     2.5061878250941425       7958.9918953619          -0.2239047802423335      0.00635793991827032      2.5061878250941425
8.132228539344123         0.006287758191120788     2.579267109648959        7958.994694129816        -0.2427714606558733      0.006287758191120787     2.579267109648959
8.237744492234704         0.006218774283606082     2.6531505459429616       7958.997760941481        -0.262255507765293       0.006218774283606082     2.6531505459429616
8.342643078429406         0.006150988195726205     2.7278381339761513       7959.001095796897        -0.28235692157059256     0.006150988195726205     2.7278381339761513
8.446924297928225         0.006084399927481154     2.803329873748527        7959.004698696065        -0.3030757020717719      0.006084399927481153     2.803329873748527
8.550588150731166         0.006019009478870931     2.8796257652600885       7959.008569638983        -0.3244118492688312      0.006019009478870931     2.8796257652600885
8.653634636838227         0.005954816849895537     2.9567258085108366       7959.012708625653        -0.34636536316177025     0.005954816849895537     2.9567258085108366
6.011616345541569         0.007602752511839723     1.3469323441273409       7958.937956961259        0.011616345541567907     0.007602752511839723     1.3469323441273409
6.1286111414546305        0.007512470247172038     1.4028151541972222       7958.941464964061        0.0036111414546289517    0.007512470247172038     1.4028151541972222
6.245015322206403         0.00742452934970685      1.4597445083097011       7958.946489879803        -0.0049846777935966405   0.00742452934970685      1.4597445083097011
6.360828887796892         0.007338929819444165     1.5177204064647782       7958.953031708484        -0.014171112203108868    0.007338929819444165     1.5177204064647782
6.476051838226092         0.007255671656383978     1.5767428486624526       7958.961090450102        -0.023948161773907732    0.007255671656383978     1.5767428486624526
6.590684173494006         0.007174754860526293     1.636811834902725        7958.97066610466         -0.03431582650599323     0.007174754860526293     1.636811834902725
6.704725893600634         0.007096179431871106     1.6979273651855953       7958.981758672158        -0.04527410639936537     0.007096179431871106     1.6979273651855953
6.818176998545976         0.007019945370418421     1.7600894395110633       7958.994368152595        -0.056823001454024136    0.00701994537041842      1.7600894395110633
6.93103748833003          0.0069460526761682346    1.823298057879129        7959.00849454597         -0.06896251166996954     0.0069460526761682346    1.823298057879129
7.043326554679909         0.006890791122647492     1.8874728513573724       7959.002347692914        -0.08167344532009117     0.006890791122647492     1.8874728513573724
7.154995137507218         0.006835455875679304     1.952567120031937        7958.997193062564        -0.09500486249278248     0.006835455875679304     1.952567120031937
7.266043236811956         0.006780046935263674     2.0185808639028227       7958.993030654924        -0.10895676318804345     0.006780046935263674     2.0185808639028227
7.376470852594125         0.0067245643014006       2.0855140829700294       7958.989860469989        -0.12352914740587409     0.0067245643014006       2.0855140829700294
7.486277984853724         0.006669007974090083     2.153366777233557        7958.987682507762        -0.1387220151462744      0.006669007974090083     2.153366777233557
7.595464633590754         0.006613377953332122     2.222138946693406        7958.986496768242        -0.1545353664092444      0.006613377953332122     2.222138946693406
7.704030798805214         0.006557674239126716     2.2918305913495765       7958.98630325143         -0.17096920119478407     0.006557674239126716     2.2918305913495765
5.17778145191971          0.007139331934106593     0.988267759041251        7958.947068174362        0.05278145191971087      0.007139331934106593     0.988267759041251
5.298439723074311         0.0073371885588871715    1.0360735024715535       7958.933540904062        0.04843972307431123      0.007337188558887173     1.0360735024715535
5.418584994016514         0.00749116062196628      1.0850232640482356       7958.924088856571        0.04358499401651418      0.007491160621966282     1.0850232640482358
5.5382172647463195        0.0076012481233439155    1.1351170437712974       7958.918712031889        0.038217264746319736     0.0076012481233439155    1.1351170437712974
5.657336535263728         0.007667451063020077     1.186354841640739        7958.917410430017        0.03233653526372788      0.007667451063020077     1.186354841640739
5.775942805568738         0.007689769440994766     1.2387366576565602       7958.920184050955        0.02594280556873863      0.007689769440994766     1.23873665765656
5.894036075661353         0.0076682032572679805    1.2922624918187609       7958.927032894702        0.01903607566135197      0.0076682032572679805    1.2922624918187606
8.756139060847385         0.005904259640627688     3.0344862750808024       7959.024245241616        -0.3688609391526125      0.005904259640627688     3.0344862750808024
8.858043742405643         0.005909982732557044     3.112983143520404        7959.037026255617        -0.39195625759435465     0.005909982732557045     3.112983143520404
8.959348681513001         0.0059719861256836045    3.1922164138296423       7959.0510516676595       -0.4156513184869967      0.005971986125683604     3.1922164138296423
9.060053878169459         0.006090269820007367     3.2721860860085163       7959.06632147774         -0.43994612183053877     0.006090269820007367     3.2721860860085163
9.160159332375017         0.006264833815528334     3.3528921600570274       7959.082835685859        -0.46484066762498066     0.006264833815528334     3.3528921600570274
9.259665044129676         0.006495678112246505     3.434334635975173        7959.100594292019        -0.4903349558703226      0.006495678112246505     3.4343346359751736
9.358571013433435         0.006782802710161878     3.516513513762957        7959.119597296218        -0.5164289865665644      0.006782802710161878     3.516513513762957
9.456877240286293         0.007126207609274456     3.5994287934203757       7959.139844698456        -0.5431227597137062      0.007126207609274456     3.5994287934203757
9.565944175780158         0.007342600743995182     3.693647054748735        7959.123482185847        -0.5729447131087307      0.007342600743995182     3.6936470547487352
9.67400656044398          0.007528921985443993     3.7888647989952906       7959.107224609801        -0.6037712173337983      0.007528921985443993     3.7888647989952906
9.78106439427776          0.00768517133362089      3.8850820261600445       7959.091071970317        -0.6356022723889088      0.0076851713336208915    3.885082026160045
9.887117677281495         0.007811348788525873     3.982298736242997        7959.075024267396        -0.6684378782740622      0.007811348788525873     3.982298736242997
9.992166409455189         0.007907454350158941     4.080514929244146        7959.059081501037        -0.7022780349892587      0.007907454350158941     4.0805149292441465
10.096210590798838        0.007973488018520094     4.179730605163494        7959.04324367124         -0.737122742534498       0.007973488018520094     4.179730605163494
10.199250221312443        0.008009449793609331     4.279945764001039        7959.027510778006        -0.7729720009097804      0.008009449793609333     4.279945764001039
10.301285300996009        0.008015339675426657     4.3811604057567815       7959.011882821334        -0.8098258101151057      0.008015339675426657     4.3811604057567815
10.402027184983657        0.007892774808675404     4.483628206795313        7959.019069500048        -0.8479728150163436      0.007892774808675406     4.483628206795313
10.501779963738695        0.007790270136513295     4.586994724593794        7959.027456084744        -0.8871089251501958      0.007790270136513295     4.586994724593794
10.600543637261117        0.007707825658940322     4.691259959152224        7959.037042575424        -0.9272341405166618      0.007707825658940322     4.691259959152224
10.698318205550926        0.00764544137595649      4.7964239104706055       7959.047828972087        -0.9683484611157417      0.00764544137595649      4.7964239104706055
10.795103668608121        0.007603117287561797     4.9024865785489355       7959.0598152747325       -1.0104518869474357      0.007603117287561797     4.902486578548936
10.890900026432702        0.007580853393756242     5.009447963387218        7959.073001483362        -1.0535444180117437      0.007580853393756241     5.009447963387218
10.985707279024666        0.0075786496945398265    5.1173080649854485       7959.087387597974        -1.0976260543086656      0.0075786496945398265    5.1173080649854485
11.07952542638402         0.00759650618991255      5.22606688334363         7959.102973618569        -1.1426967958382017      0.00759650618991255      5.22606688334363
11.171880184545367        0.007506444481169067     5.335553347273384        7959.110163371492        -1.1892309265657435      0.007506444481169067     5.335553347273384
11.263283535027103        0.007436520408160381     5.445760046057288        7959.115050069113        -1.236716464972896       0.007436520408160381     5.445760046057287
11.353735477829227        0.007386733970886487     5.556686979695336        7959.117633711432        -1.2851534110596585      0.007386733970886489     5.556686979695336
11.443236012951745        0.0073570851693473905    5.668334148187533        7959.11791429845         -1.334541764826032       0.0073570851693473905    5.668334148187533
11.53178514039465         0.007347574003543087     5.780701551533878        7959.115891830166        -1.384881526272016       0.007347574003543088     5.780701551533878
11.619382860157945        0.00735820047347358      5.893789189734369        7959.111566306581        -1.43617269539761        0.007358200473473579     5.893789189734369
11.70602917224163         0.007388964579138866     6.007597062789007        7959.104937727694        -1.4884152722028148      0.007388964579138866     6.007597062789007
11.791724076645703        0.007439866320538948     6.122125170697793        7959.096006093506        -1.54160925668763        0.007439866320538948     6.122125170697793
11.876123277904666        0.00741195501678673      6.237334807735069        7959.093744939648        -1.5960989443175562      0.00741195501678673      6.237334807735069
11.959637976955918        0.007396173172870686     6.353122660673508        7959.090057244265        -1.6514731341551954      0.007396173172870686     6.353122660673508
12.042268173799455        0.007392520788790819     6.469488729513112        7959.084943007354        -1.7077318262005479      0.007392520788790819     6.469488729513111
12.124013868435277        0.007400997864547123     6.5864330142538785       7959.078402228917        -1.7648750204536137      0.007400997864547123     6.5864330142538785
12.204875060863388        0.007421604400139603     6.703955514895809        7959.070434908953        -1.8229027169143923      0.007421604400139603     6.703955514895809
12.284851751083785        0.007454340395568257     6.822056231438904        7959.061041047461        -1.8818149155828845      0.007454340395568257     6.822056231438904
12.363943939096469        0.0074992058508330855    6.940735163883164        7959.050220644443        -1.9416116164590902      0.0074992058508330855    6.940735163883164
12.442151624901438        0.007556200765934089     7.059992312228587        7959.037973699897        -2.0022928195430088      0.007556200765934089     7.059992312228587
12.519135205978708        0.007551795606197953     7.179786208166905        7959.050456770207        -2.0641981273546257      0.007551795606197955     7.179786208166905
12.595306182817085        0.007556687225678386     7.300045483307619        7959.061626304695        -2.12691603940514        0.007556687225678386     7.300045483307619
12.67066455541656         0.007570875624375387     7.4207701376507265       7959.071482303362        -2.1904465556945514      0.007570875624375387     7.420770137650726
12.74521032377714         0.007594360802288953     7.541960171196228        7959.080024766205        -2.2547896762228605      0.007594360802288953     7.541960171196228
12.818943487898823        0.0076271427594190875    7.663615583944126        7959.087253693226        -2.319945400990066       0.007627142759419087     7.663615583944126
12.891864047781612        0.007669221495765787     7.785736375894419        7959.093169084425        -2.385913729996169       0.007669221495765789     7.785736375894418
12.963972003425496        0.007720597011329056     7.908322547047105        7959.097770939802        -2.452694663241169       0.007720597011329056     7.908322547047105
13.03526735483049         0.007781269306108891     8.031374097402185        7959.101059259357        -2.5202882007250658      0.007781269306108891     8.031374097402185
13.105449943058758        0.007788155155663803     8.154837881743198        7959.123327836409        -2.588994501385686       0.007788155155663803     8.154837881743198
13.17489255768323         0.007803484754916888     8.27867518337773         7959.143875381348        -2.658440775650101       0.007803484754916888     8.27867518337773
13.243595198703911        0.007827258103868149     8.402886002305785        7959.162701894173        -2.7286270235183117      0.007827258103868149     8.402886002305785
13.311557866120793        0.007859475202517584     8.527470338527358        7959.179807374882        -2.7995532449903173      0.007859475202517584     8.527470338527358
13.37878055993388         0.007900136050865193     8.652428192042454        7959.195191823477        -2.871219440066118       0.007900136050865193     8.652428192042454
13.445263280143175        0.007949240648910973     8.77775956285107         7959.208855239959        -2.9436256087457147      0.007949240648910973     8.77775956285107
13.511006026748674        0.00800678899665493      8.90346445095321         7959.220797624325        -3.0167717510291054      0.00800678899665493      8.90346445095321
13.576008799750378        0.00807278109409706      9.02954285634887         7959.231018976578        -3.090657866916292       0.00807278109409706      9.02954285634887
13.640009879160312        0.008084034287530807     9.155937187786305        7959.22508541482         -3.165545676395249       0.008084034287530807     9.155937187786305
13.703343329575372        0.008099415224574694     9.282628694962687        7959.2187080858          -3.2411011148690756      0.008099415224574694     9.282628694962687
13.766009150995563        0.008118923905228725     9.409617377878018        7959.211886989516        -3.3173241823377744      0.008118923905228725     9.409617377878018
13.828007343420884        0.008142560329492898     9.536903236532297        7959.20462212597         -3.3942148788013426      0.008142560329492898     9.536903236532297
13.889337906851333        0.008170324497367215     9.664486270925524        7959.1969134951605       -3.4717732042597813      0.008170324497367215     9.664486270925524
13.950000841286911        0.008202216408851671     9.792366481057698        7959.188761097088        -3.5499991587130912      0.008202216408851671     9.792366481057698
14.009996146727621        0.008238236063946271     9.92054386692882         7959.180164931752        -3.628892742161271       0.008238236063946271     9.92054386692882
14.069323823173459        0.008278383462651012     10.049018428538892       7959.171124999153        -3.708453954604322       0.008278383462651012     10.049018428538892
14.127791543704424        0.008347907389621411     10.177709051564955       7959.167175020343        -3.788875122962244       0.008347907389621411     10.177709051564955
14.185652558031263        0.008406701316015947     10.306630240148259       7959.161245604746        -3.8699029975242913      0.008406701316015947     10.306630240148259
14.24290686615398         0.008454765241834618     10.435781994288808       7959.153336752365        -3.951537578290465       0.008454765241834614     10.435781994288808
14.29955446807257         0.00849209916707742      10.565164313986596       7959.143448463196        -4.033778865260763       0.00849209916707742      10.565164313986596
14.355595363787033        0.00851870309174436      10.694777199241626       7959.131580737242        -4.116626858435187       0.00851870309174436      10.694777199241626
14.411029553297372        0.008534577015835432     10.824620650053896       7959.1177335745015       -4.200081557813737       0.008534577015835433     10.824620650053896
14.465857036603587        0.008539720939350641     10.95469466642341        7959.101906974975        -4.284142963396413       0.008539720939350641     10.95469466642341
14.520077813705676        0.008534134862289985     11.084999248350165       7959.084100938662        -4.368811075183215       0.008534134862289985     11.084999248350165
14.573552822985702        0.008483752510357939     11.215524331508371       7959.103732955414        -4.4542249547920765      0.008483752510357939     11.215524331508371
14.626504608725426        0.008449281612358412     11.346226667864695       7959.122764343572        -4.540162057941244       0.008449281612358412     11.346226667864693
14.678933170924836        0.008430722168291408     11.477106257419134       7959.14119510314         -4.62662238463072        0.008430722168291408     11.477106257419132
14.730838509583943        0.00842807417815692      11.60816310017169        7959.159025234116        -4.713605934860501       0.00842807417815692      11.60816310017169
14.782220624702743        0.008441337641954956     11.739397196122365       7959.1762547365          -4.8011127086305905      0.008441337641954955     11.739397196122363
14.83307951628124         0.008470512559685506     11.870808545271155       7959.192883610291        -4.889142705940985       0.008470512559685507     11.870808545271155
14.883415184319425        0.00851559893134858      12.002397147618062       7959.208911855491        -4.9776959267916885      0.00851559893134858      12.002397147618064
14.933227628817304        0.008576596756944173     12.134163003163088       7959.224339472099        -5.066772371182697       0.008576596756944173     12.134163003163088
14.982419180476196        0.008627982398266489     12.266126898562236       7959.214340347159        -5.1564697084126925      0.008627982398266489     12.266126898562234
15.031144125208693        0.008674033086178578     12.398225674270675       7959.205767206763        -5.246633652569085       0.008674033086178578     12.398225674270675
15.079402463014793        0.00871474882068044      12.53045933028841        7959.198620050914        -5.337264203651876       0.00871474882068044      12.53045933028841
15.127194193894491        0.008750129601772077     12.662827866615439       7959.192898879612        -5.428361361661064       0.008750129601772077     12.662827866615439
15.174519317847794        0.008780175429453488     12.795331283251762       7959.188603692855        -5.51992512659665        0.008780175429453488     12.795331283251762
15.2213778348747          0.00880488630372467      12.927969580197383       7959.185734490647        -5.611955498458633       0.00880488630372467      12.927969580197383
15.267769744975208        0.008824262224585627     13.060742757452298       7959.1842912729835       -5.704452477247014       0.008824262224585627     13.060742757452296
15.31369504814932         0.008838303192036358     13.193650815016506       7959.184274039866        -5.797416062961792       0.008838303192036358     13.193650815016506
15.359027474338351        0.008800250916777108     13.326684970661011       7959.186673216943        -5.890972525661653       0.008800250916777108     13.326684970661011
15.403966132086458        0.008776964544472514     13.459818312952923       7959.18920860038         -5.9849227568024315      0.008776964544472514     13.459818312952923
15.448511021393653        0.00876844407512257      13.593050841892241       7959.191880190177        -6.0792667563841265      0.00876844407512257      13.593050841892241
15.49266214225993         0.008774689508727283     13.726382557478965       7959.194687986333        -6.1740045244067385      0.008774689508727283     13.726382557478965
15.536419494685289        0.008795700845286648     13.859813459713097       7959.197631988848        -6.269136060870268       0.008795700845286648     13.859813459713097
15.579783078669728        0.008831478084800668     13.993343548594634       7959.200712197723        -6.364661365774717       0.00883147808480067      13.99334354859463
15.622752894213253        0.008882021227269343     14.126972824123575       7959.2039286129575       -6.460580439120081       0.008882021227269343     14.126972824123573
15.665328941315858        0.00894733027269267      14.260701286299922       7959.207281234551        -6.556893280906364       0.00894733027269267      14.260701286299922
15.707441461112255        0.008906219154439196     14.394569144411893       7959.219427053276        -6.653669649998855       0.008906219154439196     14.394569144411893
15.749215196424062        0.008880511127395213     14.528523723817521       7959.232270997095        -6.750784803575936       0.008880511127395213     14.528523723817521
15.790650147251284        0.00887020619156073      14.662565024516802       7959.245813066002        -6.848238741637609       0.00887020619156073      14.662565024516802
15.831746313593905        0.00887530434693574      14.796693046509743       7959.260053259998        -6.946031464183875       0.00887530434693574      14.796693046509743
15.872503695451938        0.008895805593520245     14.930907789796342       7959.274991579085        -7.044162971214732       0.008895805593520247     14.930907789796342
15.912922292825378        0.008931709931314246     15.065209254376596       7959.290628023262        -7.142633262730181       0.008931709931314246     15.065209254376594
15.95300210571423         0.008983017360317742     15.199597440250502       7959.306962592528        -7.241442338730219       0.008983017360317742     15.199597440250503
15.992743134118488        0.009049727880530734     15.334072347418068       7959.323995286885        -7.340590199214851       0.009049727880530734     15.334072347418068
16.03208738833079         0.009068422885988739     15.468493622757387       7959.330284532325        -7.440134833891436       0.009068422885988739     15.468493622757387
16.071153602027472        0.009095779052449592     15.602978992072574       7959.3343146351335       -7.539957509083643       0.009095779052449592     15.602978992072574
16.109941775208533        0.009131796379913291     15.737528455363616       7959.336085595314        -7.64005822479147        0.009131796379913291     15.737528455363618
16.148451907873973        0.009176474868379837     15.872142012630528       7959.335597412865        -7.740436981014916       0.009176474868379837     15.872142012630528
16.18668400002379         0.009229814517849232     16.006819663873298       7959.332850087786        -7.841093777753985       0.009229814517849232     16.006819663873298
16.22463805165799         0.009291815328321473     16.14156140909193        7959.327843620078        -7.942028615008673       0.00929181532832147      16.14156140909193
16.262314062776568        0.009362477299796557     16.27636724828643        7959.320578009741        -8.04324149277898        0.009362477299796557     16.27636724828643
16.299712033379524        0.00944180043227449      16.41123718145679        7959.311053256774        -8.14473241106491        0.00944180043227449      16.41123718145679
16.336755256895746        0.00948611139246525      16.54611204731264        7959.320900829932        -8.246578076437578       0.009486111392465251     16.546112047312636
16.373579581633983        0.009535381177507195     16.681030211101266       7959.331502664846        -8.348642640588231       0.009535381177507195     16.681030211101266
16.410185007594237        0.009589609787400328     16.815991672822662       7959.342858761521        -8.450926103516869       0.009589609787400328     16.815991672822662
16.446571534776503        0.009648797222144649     16.950996432476835       7959.3549691199505       -8.553428465223492       0.009648797222144649     16.950996432476835
16.482739163180785        0.009712943481740153     17.08604449006378        7959.367833740139        -8.656149725708097       0.009712943481740153     17.08604449006378
16.518687892807087        0.009782048566186847     17.221135845583497       7959.381452622085        -8.759089884970688       0.009782048566186845     17.2211358455835
16.5544177236554          0.009856112475484726     17.356270499035993       7959.395825765789        -8.862248943011265       0.009856112475484726     17.356270499035993
16.589928655725735        0.009935135209633794     17.49144845042126        7959.410953171251        -8.965626899829823       0.009935135209633794     17.49144845042126
16.6251295692942          0.009986742300590037     17.62661765087637        7959.423343817622        -9.06931487515025        0.009986742300590037     17.62661765087637
16.66016300608299         0.01004104865820858      17.761814498400746       7959.436421202944        -9.173170327250343       0.01004104865820858      17.761814498400746
16.695028966092114        0.010098054282489425     17.897038992994386       7959.450185327216        -9.277193256130108       0.010098054282489425     17.89703899299439
16.729727449321565        0.010157759173432571     18.032291134657292       7959.46463619044         -9.381383661789542       0.010157759173432571     18.032291134657292
16.76425845577135         0.010220163331038019     18.16757092338946        7959.479773792613        -9.485741544228645       0.010220163331038019     18.16757092338946
16.798621985441468        0.010285266755305767     18.302878359190895       7959.495598133738        -9.590266903447418       0.010285266755305767     18.302878359190895
16.832818038331915        0.010353069446235817     18.438213442061592       7959.512109213812        -9.69495973944586        0.010353069446235817     18.438213442061592
16.86684661444269         0.010423571403828165     18.57357617200155        7959.529307032838        -9.799820052223971       0.010423571403828165     18.57357617200155
16.900625293876296        0.01046649380996864      18.70889832140664        7959.547321900201        -9.904930261679253       0.01046649380996864      18.70889832140664
16.93428278446859         0.010506938156963345     18.84423594309658        7959.56427264854         -10.01016165997585       0.010506938156963345     18.84423594309658
16.967819086219563        0.010544904444812283     18.979589037071374       7959.5801592778525       -10.115514247113765      0.010544904444812283     18.979589037071378
17.001234199129225        0.010580392673515451     19.114957603331025       7959.594981788143        -10.220988023092996      0.010580392673515451     19.114957603331025
17.034528123197564        0.010613402843072849     19.25034164187553        7959.6087401794075       -10.326582987913543      0.010613402843072849     19.25034164187553
17.067700858424594        0.010643934953484481     19.385741152704885       7959.6214344516475       -10.432299141575408      0.010643934953484481     19.385741152704885
17.100752404810304        0.010671989004750344     19.521156135819098       7959.633064604864        -10.538136484078588      0.010671989004750342     19.521156135819098
17.1336827623547          0.010697564996870437     19.65658659121816        7959.643630639054        -10.644095015423083      0.010697564996870437     19.65658659121816
17.16649073578935         0.01076111724783064      19.791957943710806       7959.685779659021        -10.750175930877322      0.010761117247830639     19.791957943710806
17.199226114522972        0.010822300885301943     19.927332189976777       7959.729333623236        -10.856329441032585      0.01082230088530194      19.927332189976777
17.23188889855557         0.01088111590928434      20.062709330016073       7959.774292531696        -10.962555545888877      0.010881115909284342     20.062709330016073
17.264479087887143        0.010937562319777843     20.19808936382869        7959.820656384403        -11.068854245446195      0.010937562319777843     20.19808936382869
17.296996682517687        0.010991640116782442     20.333472291414633       7959.868425181357        -11.175225539704538      0.010991640116782442     20.333472291414633
17.329441682447204        0.011043349300298145     20.4688581127739         7959.917598922558        -11.281669428663907      0.011043349300298143     20.4688581127739
17.361814087675697        0.011092689870324942     20.604246827906493       7959.968177608005        -11.388185912324305      0.011092689870324942     20.604246827906493
17.39411389820316         0.01113966182686284      20.73963843681241        7960.020161237699        -11.494774990685729      0.01113966182686284      20.73963843681241
17.426367674526784        0.011182441962357072     20.87499023402147        7960.111633899751        -11.601410103250995      0.011182441962357072     20.87499023402147
17.45858973386842         0.011229269731028535     21.01033312755359        7960.203731219055        -11.708076932798248      0.011229269731028535     21.01033312755359
17.490780076228063        0.011280145132877227     21.14566711740877        7960.2964531956095       -11.81477547932749       0.011280145132877227     21.14566711740877
17.52293870160572         0.011335068167903148     21.280992203587008       7960.389799829415        -11.921505742838722      0.011335068167903148     21.280992203587008
17.55506561000139         0.011394038836106301     21.4163083860883         7960.483771120471        -12.028267723331941      0.011394038836106301     21.4163083860883
17.587160801415067        0.011457057137486683     21.551615664912653       7960.578367068777        -12.13506142080715       0.011457057137486683     21.551615664912653
17.619224275846758        0.011524123072044297     21.68691404006006        7960.673587674334        -12.241886835264346      0.011524123072044297     21.68691404006006
17.651256033296463        0.011595236639779138     21.822203511530528       7960.769432937142        -12.348743966703532      0.011595236639779138     21.822203511530528
