% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:16
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
1.9414315067436432        0.008891213178542532     0.14611370566668902      8754.291609543568        0.06643150674364355      0.008891213178542532     0.14611370566668902
0                         0                        0                        8751.701307472458        0                        0                        0
0.1289286305684408        0.0027792905184800872    4.978715263404485E-4     8752.10824414999         0.0039286305684408055    0.0027792905184800872    4.978715263404485E-4
0.25802261114835445       0.005103773900677785     0.0022282695607252984    8752.474413952026        0.008022611148354473     0.005103773900677785     0.0022282695607252984
0.38728194173974095       0.006973450146593089     0.005191194103154546     8752.799816878569        0.012281941739741        0.006973450146593089     0.005191194103154546
0.5167066223426003        0.008388319256226006     0.009386645153628196     8753.084452929617        0.01670662234260039      0.008388319256226006     0.009386645153628196
0.6462966529569325        0.00934838122957653      0.014814622712146244     8753.328322105173        0.02129665295693264      0.00934838122957653      0.014814622712146244
0.7760520335827377        0.009853636066644666     0.021475126778708692     8753.531424405235        0.026052033582737753     0.009853636066644666     0.021475126778708692
0.9059727642200155        0.00990408376743041      0.029368157353315546     8753.693759829803        0.030972764220015728     0.00990408376743041      0.029368157353315542
7.739022594513585         0.006630844035466416     2.59902166809875         8754.892047412573        -0.2609774054864134      0.006630844035466416     2.59902166809875
7.84251531408894          0.0065391631946229885    2.6764101459964076       8754.894456315762        -0.2824846859110582      0.0065391631946229885    2.6764101459964076
7.9453049875984805        0.0064486643745720225    2.7546082320049314       8754.897140458981        -0.3046950124015171      0.0064486643745720225    2.7546082320049314
8.047391615042207         0.006359347575313515     2.8336159261243217       8754.900099842223        -0.3276083849577901      0.006359347575313514     2.8336159261243217
8.14877519642012          0.006271212796847467     2.913433228354579        8754.903334465494        -0.35122480357987723     0.006271212796847467     2.913433228354579
8.249455731732217         0.006184260039173878     2.994060138695703        8754.906844328792        -0.3755442682677785      0.006184260039173878     2.994060138695703
8.349433220978502         0.006098489302292749     3.0754966571476943       8754.91062943212         -0.40056677902149385     0.006098489302292749     3.0754966571476943
8.448707664158974         0.006013900586204079     3.1577427837105514       8754.91468977547         -0.4262923358410233      0.006013900586204079     3.157742783710552
8.54727906127363          0.005930493890907869     3.2407985183842762       8754.919025358851        -0.4527209387263669      0.005930493890907869     3.2407985183842762
5.987623273367328         0.00803285299082188      1.4926030965006059       8754.842913110313        -0.01237672663267244     0.00803285299082188      1.4926030965006059
6.102307348001127         0.007920774715265382     1.5538688226192645       8754.846352765724        -0.02269265199887237     0.007920774715265382     1.5538688226192643
6.216299141029926         0.007811316083891205     1.6162270221051631       8754.851556535397        -0.03370085897007502     0.007811316083891205     1.6162270221051631
6.329598652453719         0.007704477096699348     1.6796776949583023       8754.858524419333        -0.04540134754628037     0.007704477096699348     1.6796776949583025
6.4422058822725115        0.00760025775368981      1.7442208411786821       8754.86725641753         -0.05779411772748844     0.00760025775368981      1.7442208411786821
6.5541208304863           0.007498658054862595     1.8098564607663021       8754.87775252999         -0.07087916951369921     0.0074986580548625946    1.8098564607663021
6.665343497095087         0.0073996780002177       1.8765845537211627       8754.890012756712        -0.08465650290491271     0.007399678000217699     1.8765845537211627
6.77587388209887          0.007303317589755124     1.9444051200432637       8754.904037097698        -0.09912611790112891     0.007303317589755124     1.9444051200432635
6.885711985497651         0.00720957682347487      2.013318159732605        8754.919825552945        -0.11428801450234782     0.00720957682347487      2.013318159732605
6.994884452123295         0.00713755085549743      2.083232042821965        8754.912082126892        -0.13011554787670335     0.00713755085549743      2.083232042821965
7.103340164320755         0.007065434707370387     2.1540885131845844       8754.905559031838        -0.14665983567924534     0.007065434707370387     2.1540885131845844
7.211079122090026         0.006993228379093739     2.225887570820463        8754.900256267789        -0.1639208779099738      0.006993228379093739     2.225887570820463
7.318101325431111         0.006920931870667485     2.2986292157296018       8754.896173834743        -0.18189867456888878     0.006920931870667485     2.2986292157296018
7.424406774344009         0.006848545182091625     2.372313447911999        8754.893311732698        -0.20059322565599022     0.006848545182091625     2.3723134479119996
7.529995468828721         0.006776068313366162     2.446940267367657        8754.891669961653        -0.22000453117127813     0.006776068313366162     2.446940267367657
7.634867408885246         0.006703501264491091     2.5225096740965736       8754.891248521613        -0.24013259111475252     0.006703501264491091     2.5225096740965736
5.167100347931323         0.0076153079123629005    1.0982491512153818       8754.857129729218        0.04210034793132377      0.0076153079123629005    1.0982491512153818
5.286152431453212         0.00781826153793443      1.1509437840644727       8754.842021908902        0.036152431453212584     0.00781826153793443      1.1509437840644725
5.404593007393329         0.007973447053956348     1.2048522985964967       8754.831273046839        0.02959300739332911      0.007973447053956348     1.2048522985964965
5.522422075751673         0.008080864460428666     1.259974694811453        8754.824883143028        0.022422075751673355     0.008080864460428666     1.259974694811453
5.639639636528245         0.008140513757351378     1.316310972709342        8754.82285219747         0.014639636528245325     0.008140513757351378     1.316310972709342
5.756245689723045         0.008152394944724483     1.3738611322901642       8754.825180210166        0.006245689723045017     0.008152394944724483     1.373861132290164
5.872240235336073         0.008116508022547984     1.4326251735539186       8754.831867181112        -0.0027597646639275727   0.008116508022547984     1.4326251735539186
8.64523571579645          0.005863156612034971     3.3245139054768784       8754.931525940276        -0.4797642842035468      0.005863156612034971     3.3245139054768784
8.742517267924832         0.005854401265752863     3.408957354197164        8754.94532179295         -0.507482732075165       0.005854401265752863     3.408957354197164
8.839123717658776         0.005904227852061544     3.494128864545133        8754.960412916871        -0.5358762823412215      0.005904227852061544     3.494128864545133
8.935055064998283         0.006012636370961016     3.5800284365207853       8754.976799312039        -0.5649449350017162      0.006012636370961016     3.5800284365207853
9.030311309943349         0.006179626822451277     3.66665607012412         8754.994480978454        -0.5946886900566491      0.006179626822451277     3.66665607012412
9.12489245249398          0.006405199206532329     3.7540117653551386       8755.013457916115        -0.6251075475060204      0.006405199206532329     3.7540117653551386
9.21879849265017          0.00668935352320417      3.84209552221384         8755.033730125024        -0.65620150734983        0.00668935352320417      3.84209552221384
9.312029430411922         0.0070320897724668015    3.930907340700225        8755.05529760518         -0.6879705695880778      0.0070320897724668015    3.930907340700225
9.415284327455696         0.007237499343086594     4.031768603794954        8755.036666584872        -0.7236045614331957      0.007237499343086594     4.031768603794954
9.51743651447372          0.007411668781628392     4.133591036354825        8755.018331641579        -0.7603412633040595      0.007411668781628392     4.133591036354825
9.618485991466            0.007554598088092198     4.236374638379838        8755.000292775296        -0.7981806752006695      0.007554598088092198     4.236374638379838
9.718432758432533         0.00766628726247801      4.340119409869994        8754.982549986025        -0.8371227971230253      0.00766628726247801      4.340119409869994
9.817276815373319         0.007746736304785829     4.444825350825291        8754.965103273767        -0.8771676290711272      0.007746736304785829     4.444825350825291
9.91501816228836          0.007795945215015655     4.55049246124573         8754.94795263852         -0.9183151710449751      0.007795945215015655     4.55049246124573
10.011656799177656        0.007813913993167488     4.657120741131311        8754.931098080287        -0.9605654230445689      0.00781391399316749      4.657120741131311
10.107192726041204        0.007800642639241329     4.764710190482034        8754.914539599065        -1.0039183850699087      0.007800642639241329     4.764710190482034
10.20129247346737         0.007646644735412657     4.873517827768035        8754.921694152903        -1.048707526532632       0.007646644735412657     4.873517827768035
10.29432051370322         0.007515591416233204     4.9831766184229025       8754.930261748663        -1.09456837518567        0.007515591416233204     4.9831766184229025
10.386276846748755        0.007407482681702965     5.093686562446631        8754.940242386347        -1.1415009310290234      0.007407482681702965     5.093686562446631
10.477161472603976        0.007322318531821939     5.205047659839224        8754.951636065953        -1.1895051940626915      0.007322318531821939     5.205047659839224
10.566974391268882        0.00726009896659013      5.317259910600681        8754.964442787483        -1.2385811642866746      0.00726009896659013      5.317259910600681
10.655715602743472        0.007220823986007537     5.430323314731003        8754.978662550935        -1.2887288417009728      0.007220823986007537     5.430323314731003
10.743385107027745        0.007204493590074159     5.544237872230187        8754.994295356311        -1.339948226305586       0.00720449359007416      5.544237872230187
10.829982904121707        0.0072111077787899965    5.659003583098236        8755.011341203612        -1.3922393181005142      0.0072111077787899965    5.659003583098236
10.915012530836947        0.007101099174669111     5.774387436497783        8755.019231131764        -1.4460985802741617      0.007101099174669111     5.774387436497782
10.999030593197835        0.007013076522947274     5.890433397780376        8755.024611071227        -1.500969406802163       0.007013076522947274     5.890433397780375
11.082037091204368        0.006947039823624486     6.007141466946013        8755.027481021998        -1.556851797684519       0.006947039823624486     6.007141466946013
11.164032024856548        0.006902989076700746     6.1245116439946985       8755.02784098408         -1.6137457529212287      0.006902989076700746     6.1245116439946985
11.245015394154374        0.006880924282176053     6.2425439289264295       8755.02569095747         -1.6716512725122923      0.006880924282176053     6.2425439289264295
11.324987199097844        0.0068808454400504085    6.361238321741206        8755.02103094217         -1.7305683564577101      0.0068808454400504085    6.361238321741205
11.403947439686961        0.006902752550323812     6.480594822439029        8755.013860938177        -1.790497004757482       0.006902752550323812     6.480594822439029
11.481896115921726        0.006946645612996264     6.600613431019897        8755.004180945494        -1.851437217411608       0.006946645612996264     6.600613431019897
11.55847222182754         0.006905030530822441     6.721223897381116        8755.001425390814        -1.9137500003946857      0.006905030530822441     6.721223897381116
11.634123925356514        0.006876405133955051     6.842351087680306        8754.997139481966        -1.9769871857546         0.006876405133955051     6.842351087680306
11.708851226508651        0.006860769422394093     6.963995001917471        8754.991323218952        -2.041148773491351       0.006860769422394093     6.963995001917471
11.782654125283953        0.006858123396139567     7.086155640092606        8754.98397660177         -2.106234763604939       0.006858123396139567     7.086155640092606
11.855532621682418        0.006868467055191473     7.208833002205713        8754.975099630423        -2.1722451560953635      0.006868467055191474     7.208833002205713
11.927486715704045        0.006891800399549813     7.332027088256792        8754.964692304908        -2.2391799509626247      0.0068918003995498125    7.332027088256793
11.998516407348836        0.006928123429214584     7.455737898245845        8754.952754625225        -2.3070391482067225      0.006928123429214584     7.455737898245845
12.06862169661679         0.0069774361441857875    7.579965432172869        8754.939286591376        -2.3758227478276566      0.0069774361441857875    7.579965432172869
12.13744978059999         0.006961646546650694     7.704639477666656        8754.952755545257        -2.4458835527333442      0.006961646546650694     7.704639477666656
12.205441626504737        0.0069556137952008065    7.829718489711599        8754.964810126407        -2.516780595717487       0.0069556137952008065    7.829718489711597
12.272597234331027        0.006959337889836128     7.955202468307695        8754.975450334827        -2.588513876780086       0.006959337889836128     7.955202468307695
12.33891660407886         0.006972818830556655     8.081091413454944        8754.984676170514        -2.661083395921141       0.006972818830556655     8.081091413454944
12.40439973574824         0.00699605661736239      8.20738532515335         8754.99248763347         -2.7344891531406508      0.006996056617362391     8.20738532515335
12.469046629339159        0.007029051250253332     8.334084203402908        8754.998884723693        -2.808731148438617       0.007029051250253332     8.334084203402908
12.532857284851628        0.007071802729229482     8.46118804820362         8755.003867441186        -2.883809381815039       0.007071802729229482     8.46118804820362
12.59583170228564         0.007124311054290838     8.588696859555489        8755.007435785948        -2.959723853269916       0.007124311054290838     8.588696859555489
12.657662770317664        0.007120844808166722     8.71653273971162         8755.031689013249        -3.0367816741267797      0.007120844808166722     8.71653273971162
12.71874307010142         0.007126110061301027     8.844685131211607        8755.054078057203        -3.114590263231913       0.007126110061301027     8.844685131211607
12.779072601636907        0.007140106813693757     8.973154034055453        8755.074602917808        -3.193149620585316       0.007140106813693755     8.973154034055455
12.838651364924122        0.007162835065344907     9.10193944824316         8755.093263595067        -3.2724597461869886      0.007162835065344907     9.10193944824316
12.897479359963068        0.007194294816254479     9.231041373774723        8755.110060088979        -3.352520640036931       0.007194294816254479     9.231041373774723
12.955556586753746        0.0072344860664224735    9.360459810650143        8755.124992399546        -3.433332302135144       0.0072344860664224735    9.360459810650143
13.012883045296153        0.007283408815848891     9.490194758869423        8755.138060526764        -3.5148947324816264      0.007283408815848891     9.490194758869421
13.06945873559029         0.00734106306453373      9.620246218432557        8755.149264470636        -3.5972079310763787      0.00734106306453373      9.620246218432557
13.125019819528212        0.0073426290670112904    9.750536050520967        8755.142500359818        -3.6805357360273465      0.0073426290670112904    9.750536050520967
13.179912337047444        0.007348350941831218     9.881070866324439        8755.13526013407         -3.7645321073970033      0.007348350941831218     9.881070866324439
13.234136288147987        0.007358228688993514     10.011850665842978       8755.127543793384        -3.8491970451853494      0.007358228688993514     10.011850665842978
13.28769167282984         0.007372262308498178     10.142875449076579       8755.119351337766        -3.9345305493923846      0.007372262308498178     10.142875449076579
13.340578491093007        0.00739045180034521      10.274145216025245       8755.110682767212        -4.020532620018108       0.00739045180034521      10.274145216025245
13.392796742937483        0.00741279716453461      10.40565996668898        8755.101538081724        -4.107203257062522       0.00741279716453461      10.405659966688978
13.44434642836327         0.007439298401066379     10.537419701067776       8755.091917281303        -4.194542460525623       0.007439298401066379     10.537419701067776
13.495227547370366        0.007469955509940515     10.669424419161638       8755.081820365947        -4.282550230407415       0.007469955509940515     10.669424419161638
13.545252334030003        0.007532358345562717     10.801576184456032       8755.077234374136        -4.371414332636665       0.007532358345562717     10.801576184456032
13.59467674398772         0.007583460450188697     10.933911398359603       8755.070469330693        -4.460878811567839       0.007583460450188697     10.933911398359601
13.643500777243508        0.007623261823818457     11.06643006087235        8755.061525235618        -4.5509436672009365      0.007623261823818457     11.06643006087235
13.691724433797376        0.007651762466451994     11.19913217199427        8755.050402088913        -4.641608899535959       0.007651762466451994     11.19913217199427
13.73934771364932         0.007668962378089309     11.332017731725367       8755.037099890578        -4.7328745085729045      0.007668962378089309     11.332017731725365
13.786370616799337        0.0076748615587303995    11.46508674006564        8755.021618640612        -4.824740494311774       0.0076748615587303995    11.465086740065638
13.832793143247432        0.007669460008375271     11.598339197015088       8755.003958339015        -4.917206856752568       0.007669460008375271     11.598339197015086
13.878615292993606        0.007652757727023918     11.73177510257371        8754.984118985789        -5.010273595895285       0.007652757727023918     11.73177510257371
13.923700267181964        0.007593536482317719     11.865375020051985       8755.005567537886        -5.104077510595814       0.007593536482317719     11.865375020051985
13.968273895033912        0.007550226700506273     11.999111478277689       8755.02635434485         -5.198392771632757       0.007550226700506273     11.999111478277689
14.012336176549441        0.007522828381589578     12.132984477250822       8755.046479406687        -5.293219379006114       0.007522828381589578     12.132984477250824
14.05588711172856         0.007511341525567635     12.266994016971386       8755.06594272339         -5.388557332715883       0.007511341525567635     12.266994016971386
14.098926700571267        0.007515766132440442     12.401140097439377       8755.084744294963        -5.484406632762066       0.007515766132440442     12.401140097439379
14.141454943077562        0.007536102202208002     12.5354227186548         8755.102884121407        -5.580767279144663       0.007536102202208002     12.5354227186548
14.183471839247439        0.007572349734870313     12.669841880617653       8755.120362202719        -5.677639271863673       0.007572349734870313     12.669841880617653
14.224977389080905        0.007624508730427376     12.804397583327933       8755.1371785389          -5.775022610919096       0.007624508730427376     12.804397583327933
14.265875560171926        0.007668088690650781     12.939104561997944       8755.12585590227         -5.873013328716963       0.00766808869065078      12.939104561997944
14.306322019450954        0.007706257179517117     13.073911165850594       8755.116102313763        -5.971455758326824       0.007706257179517117     13.073911165850594
14.346316766917987        0.007739014197026387     13.208817394885882       8755.107917773375        -6.070349899748679       0.007739014197026387     13.208817394885884
14.385859802573028        0.007766359743178589     13.343823249103812       8755.101302281111        -6.169695752982528       0.007766359743178589     13.343823249103812
14.424951126416074        0.0077882938179737226    13.47892872850438        8755.096255836968        -6.2694933180283705      0.0077882938179737226    13.47892872850438
14.463590738447127        0.007804816421411791     13.614133833087585       8755.092778440947        -6.369742594886206       0.007804816421411791     13.614133833087585
14.501778638666188        0.007815927553492792     13.749438562853431       8755.090870093049        -6.470443583556034       0.00781592755349279      13.749438562853431
14.539514827073253        0.007821627214216724     13.884842917801917       8755.090530793272        -6.571596284037858       0.007821627214216724     13.884842917801917
14.57667710769028         0.007777702944081778     14.020330614416775       8755.092920990994        -6.673322892309721       0.007777702944081776     14.020330614416778
14.613462120367112        0.007748263885243907     14.155888285039612       8755.095453322905        -6.775426768521776       0.007748263885243907     14.155888285039612
14.64986986510375         0.00773331003770311      14.291515929670421       8755.098127789013        -6.877907912674028       0.007733310037703108     14.291515929670421
14.685900341900194        0.007732841401459387     14.427213548309208       8755.100944389313        -6.980766324766472       0.007732841401459387     14.427213548309208
14.721553550756443        0.007746857976512741     14.562981140955968       8755.103903123805        -7.084002004799111       0.007746857976512741     14.562981140955968
14.756829491672502        0.0077753597628631675    14.698818707610704       8755.107003992493        -7.187614952771944       0.0077753597628631675    14.698818707610704
14.791728164648365        0.00781834676051067      14.834726248273412       8755.110246995371        -7.2916051686849706      0.00781834676051067      14.834726248273414
14.826249569684032        0.007875818969455247     14.9707037629441         8755.113632132443        -7.395972652538191       0.007875818969455247     14.9707037629441
14.860324849971128        0.007829943052510412     15.106787448852945       8755.126726595618        -7.500786261139982       0.00782994305251041      15.106787448852945
14.89407721320822         0.007799127864701035     15.242933149803557       8755.14055994064         -7.605922786791781       0.007799127864701035     15.242933149803553
14.927506659395306        0.0077833734060271135    15.379140865795927       8755.15513216751         -7.711382229493582       0.0077833734060271135    15.379140865795927
14.960613188532387        0.0077826796764886505    15.515410596830067       8755.170443276233        -7.817164589245392       0.0077826796764886505    15.515410596830067
14.993396800619463        0.007797046676085645     15.651742342905967       8755.186493266801        -7.923269866047207       0.007797046676085645     15.651742342905967
15.025857495656531        0.007826474404818096     15.788136104023632       8755.203282139222        -8.029698059899026       0.007826474404818097     15.788136104023634
15.057995273643597        0.007870962862686005     15.92459188018306        8755.22080989349         -8.136449170800852       0.007870962862686005     15.92459188018306
15.089810134580656        0.007930512049689371     16.061109671384255       8755.239076529606        -8.243523198752682       0.007930512049689371     16.061109671384255
15.12125605815071         0.00794376218413816      16.19755097058506        8755.245565325724        -8.350966164071517       0.00794376218413816      16.197550970585063
15.15243886025313         0.007965392067009927     16.334036725908092       8755.249522553822        -8.458672250857981       0.007965392067009927     16.334036725908092
15.18335854088792         0.007995401698304675     16.470566937353357       8755.250948213905        -8.56664145911208        0.007995401698304677     16.47056693735336
15.214015100055077        0.008033791078022406     16.60714160492085        8755.249842305966        -8.67487378883381        0.008033791078022406     16.60714160492085
15.244408537754602        0.008080560206163117     16.743760728610575       8755.24620483001         -8.783369240023172       0.008080560206163117     16.743760728610575
15.274538853986497        0.00813570908272681      16.880424308422523       8755.240035786033        -8.892127812680165       0.008135709082726808     16.880424308422526
15.304406048750758        0.008199237707713481     17.017132344356703       8755.231335174041        -9.00114950680479        0.008199237707713481     17.017132344356703
15.334010122047388        0.008271146081123134     17.15388483641311        8755.220102994028        -9.110434322397047       0.008271146081123134     17.15388483641311
15.363282328677313        0.008309804318657524     17.290621464695295       8755.230359928588        -9.220051004656014       0.008309804318657524     17.290621464695295
15.392348965304386        0.008353194885435443     17.427386434778256       8755.241389698824        -9.32987325691783        0.008353194885435443     17.427386434778256
15.421210031928604        0.008401317781456894     17.564179746661992       8755.253192304732        -9.4399010791825         0.008401317781456894     17.564179746661992
15.449865528549974        0.008454173006721874     17.701001400346502       8755.265767746316        -9.55013447145002        0.008454173006721874     17.701001400346502
15.478315455168493        0.008511760561230384     17.837851395831787       8755.279116023574        -9.660573433720394       0.008511760561230384     17.83785139583179
15.50655981178416         0.008574080444982425     17.974729733117847       8755.293237136508        -9.771217965993618       0.008574080444982425     17.974729733117847
15.534598598396972        0.008641132657977998     18.111636412204682       8755.308131085116        -9.882068068269694       0.008641132657977996     18.111636412204682
15.562431815006935        0.008712917200217099     18.24857143309229        8755.3237978694          -9.993123740548622       0.008712917200217099     18.24857143309229
15.589976603592438        0.00875902344730697      18.385481026394842       8755.336447439979        -10.104467840852005      0.00875902344730697      18.385481026394842
15.617365115258588        0.008807682855420515     18.522407288288385       8755.34976308399         -10.215968218074737      0.008807682855420515     18.522407288288385
15.644597350005396        0.008858895424557728     18.659350218772914       8755.363744801436        -10.327624872216818      0.008858895424557728     18.659350218772914
15.671673307832853        0.008912661154718615     18.79630981784843        8755.378392592316        -10.43943780327825       0.008912661154718615     18.79630981784843
15.69859298874096         0.008968980045903172     18.933286085514936       8755.393706456629        -10.55140701125903       0.008968980045903172     18.93328608551494
15.72535639272972         0.0090278520981114       19.07027902177243        8755.409686394376        -10.66353249615916       0.0090278520981114       19.07027902177243
15.751963519799132        0.009089277311343298     19.20728862662091        8755.426332405556        -10.775814257978638      0.009089277311343298     19.20728862662091
15.778414369949195        0.009153255685598868     19.34431490006038        8755.44364449017         -10.888252296717466      0.009153255685598868     19.34431490006038
15.8046355181109          0.009191639068306008     19.481289823746508       8755.461730079976        -11.00092003744465       0.009191639068306008     19.481289823746508
15.830744268835353        0.00922771424202385      19.61827267351291        8755.478461256555        -11.113700175609086      0.00922771424202385      19.61827267351291
15.85674062212256         0.009261481206752397     19.75526344935959        8755.493838019904        -11.226592711210772      0.009261481206752397     19.755263449359585
15.882624577972514        0.009292939962491645     19.89226215128654        8755.507860370024        -11.339597644249706      0.009292939962491645     19.89226215128654
15.908396136385221        0.009322090509241598     20.029268779293766       8755.520528306915        -11.452714974725891      0.0093220905092416       20.029268779293766
15.934055297360674        0.009348932847002256     20.166283333381266       8755.531841830578        -11.565944702639326      0.009348932847002256     20.166283333381266
15.95960206089888         0.009373466975773617     20.303305813549045       8755.541800941011        -11.679286827990012      0.009373466975773617     20.30330581354904
15.985036426999836        0.00939569289555568      20.440336219797093       8755.550405638216        -11.792741350777947      0.00939569289555568      20.440336219797093
16.010361333357004        0.009453502800208185     20.57730522851444        8755.593082283387        -11.906305333309666      0.009453502800208185     20.577305228514444
16.035619647877105        0.009509129371564527     20.714273068356285       8755.636734471384        -12.019935907678457      0.009509129371564527     20.714273068356285
16.060811370560128        0.009562572609624703     20.851239739322633       8755.681362202205        -12.133633073884319      0.009562572609624702     20.851239739322633
16.085936501406085        0.009613832514388713     20.988205241413468       8755.726965475857        -12.247396831927253      0.009613832514388713     20.988205241413468
16.11099504041497         0.009662909085856559     21.125169574628806       8755.773544292333        -12.361227181807255      0.009662909085856559     21.125169574628806
16.135986987586783        0.009709802324028238     21.26213273896864        8755.821098651633        -12.475124123524333      0.00970980232402824      21.26213273896864
16.16091234292152         0.009754512228903753     21.399094734432975       8755.869628553763        -12.589087657078482      0.009754512228903753     21.399094734432975
16.18577110641919         0.009797038800483103     21.5360555610218         8755.919133998717        -12.703117782469702      0.009797038800483103     21.5360555610218
16.210590138696347        0.009835636322398231     21.672976969761375       8756.008441556134        -12.81718763908143       0.009835636322398231     21.672976969761372
16.235381017181798        0.009877923842362553     21.809888376814463       8756.097049094202        -12.931285649484868      0.009877923842362553     21.809888376814463
16.26014374187554         0.009923901360376072     21.94678978218108        8756.184956612919        -13.045411813680012      0.009923901360376072     21.94678978218108
16.28487831277758         0.009973568876438785     22.08368118586122        8756.272164112286        -13.159566131666864      0.009973568876438785     22.08368118586122
16.309584729887906        0.010026926390550693     22.22056258785488        8756.358671592303        -13.273748603445425      0.010026926390550693     22.220562587854882
16.33426299320653         0.010083973902711795     22.35743398816206        8756.444479052969        -13.38795922901569       0.010083973902711795     22.35743398816206
16.358913102733442        0.010144711412922095     22.49429538678277        8756.529586494284        -13.502198008377663      0.010144711412922093     22.494295386782767
16.383535058468652        0.010209138921181587     22.631146783716996       8756.61399391625         -13.616464941531344      0.010209138921181587     22.631146783716996
