% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
10.147073290969333        0.001564374328039209     0.08671064450386563      795.8609519911688        0.008184402080442778     0.0015643743280392092    0.08671064450386563
10.286097949853152        0.0016093219668590162    0.08917988555829609      795.8611630469428        0.008320172075373692     0.0016093219668590162    0.08917988555829609
10.42512112641092         0.001654007930353709     0.09169253355913624      795.8611949531329        0.008454459744252006     0.001654007930353709     0.09169253355913626
10.564142820642635        0.0016984322185232869    0.0942485885063861       795.8610477097391        0.008587265087077717     0.0016984322185232869    0.0942485885063861
10.703163032548296        0.0017425948313677501    0.09684805040004561      795.8607213167613        0.008718588103850827     0.0017425948313677501    0.09684805040004561
10.842181762127908        0.0017864957688870989    0.09949091924011481      795.8602157741997        0.008848428794571338     0.0017864957688870989    0.09949091924011481
10.981199009381465        0.0018301350310813331    0.10217719502659371      795.8595310820541        0.008976787159239247     0.0018301350310813331    0.10217719502659371
11.120214774308968        0.0018735126179504527    0.10490687775948229      795.8586672403246        0.009103663197854554     0.0018735126179504527    0.10490687775948229
11.25922936959914         0.0019148699773920517    0.1076832162510842       795.8622627987459        0.00922936959914022      0.0019148699773920517    0.1076832162510842
11.398242810887982        0.0019571934215010817    0.11050213337127379      795.8658363233056        0.009353921999093932     0.0019571934215010813    0.11050213337127379
11.537255098175493        0.002000482950277542     0.11336362912005103      795.8693878140039        0.009477320397715696     0.002000482950277542     0.11336362912005103
11.676266231461673        0.002044738563721435     0.11626770349741598      795.8729172708406        0.009599564795005506     0.002044738563721435     0.11626770349741598
11.815276210746518        0.002089960261832758     0.11921435650336859      795.8764246938158        0.009720655190963363     0.002089960261832758     0.11921435650336858
11.954285036030031        0.002136148044611513     0.12220358813790885      795.8799100829294        0.009840591585589269     0.002136148044611513     0.12220358813790885
12.093292707312214        0.0021833019120576984    0.12523539840103678      795.8833734381816        0.009959373978883223     0.0021833019120576984    0.1252353984010368
12.232299224593067        0.002231421864171315     0.12830978729275244      795.8868147595723        0.010077002370845224     0.002231421864171315     0.12830978729275244
12.371299098695372        0.002277784583586911     0.13142783802963373      795.8890952661832        0.0101879875842621       0.002277784583586911     0.13142783802963373
12.510297361700825        0.0023251804175928063    0.13458583309125652      795.8910297889117        0.010297361700826903     0.0023251804175928063    0.13458583309125652
12.649294013609428        0.0023736093661890006    0.1377837724776207       795.8926183277583        0.010405124720539633     0.0023736093661890006    0.1377837724776207
12.788289054421178        0.002423071429375494     0.14102165618872634      795.8938608827226        0.010511276643400291     0.002423071429375494     0.14102165618872634
12.927282484136075        0.002473566607152287     0.14429948422457342      795.8947574538047        0.010615817469408876     0.002473566607152287     0.14429948422457342
13.06627430275412         0.0025250948995193794    0.14761725658516192      795.8953080410047        0.01071874719856539      0.002525094899519379     0.14761725658516195
13.205264510275315        0.002577656306476771     0.15097497327049192      795.8955126443225        0.010820065830869832     0.002577656306476771     0.1509749732704919
13.344253106699657        0.002631250828024461     0.15437263428056333      795.8953712637581        0.0109197733663222       0.002631250828024461     0.15437263428056333
13.483236683303376        0.0026838889945729107    0.1578127853569281       795.8968990560907        0.011014461081153363     0.002683888994572911     0.15781278535692814
13.622218593540945        0.0027373573692138975    0.16129007580569313      795.8982055038647        0.011107482429831715     0.0027373573692138975    0.16129007580569313
13.761198837412358        0.00279165595194742      0.16480450562685836      795.8992906070802        0.01119883741235726      0.0027916559519474203    0.16480450562685836
13.900177414917621        0.0028467847427734796    0.16835607482042383      795.900154365737         0.01128852602873         0.0028467847427734796    0.16835607482042383
14.03915432605673         0.0029027437416920755    0.1719447833863895       795.9007967798352        0.011376548278949928     0.0029027437416920755    0.1719447833863895
14.178129570829684        0.002959532948703209     0.1755706313247554       795.9012178493748        0.01146290416301705      0.0029595329487032084    0.1755706313247554
14.31710314923649         0.0030171523638068774    0.17923361863552154      795.901417574356         0.011547593680931363     0.003017152363806878     0.17923361863552154
14.45607506127714         0.0030756019870030837    0.18293374531868786      795.9013959547784        0.01163061683269287      0.0030756019870030837    0.18293374531868786
14.595041538005605        0.0031333187321627254    0.18667468868021625      795.9045879654569        0.011708204672270841     0.0031333187321627254    0.18667468868021625
14.734006359239052        0.0031917884432934533    0.1904501264817278       795.9075574906059        0.011784137016827794     0.0031917884432934533    0.1904501264817278
14.872969524977474        0.003251011120395265     0.19426005872322255      795.910304530225         0.01185841386636373      0.003251011120395265     0.19426005872322255
15.01193103522088         0.0033109867634681634    0.19810448540470052      795.9128290843146        0.01193103522087865      0.0033109867634681634    0.19810448540470052
15.150890889969261        0.0033717153725121465    0.2019834065261617       795.9151311528744        0.01200200108037255      0.0033717153725121465    0.2019834065261617
15.289849089222624        0.003433196947527214     0.20589682208760612      795.9172107359046        0.012071311444845434     0.0034331969475272137    0.2058968220876061
15.428805632980964        0.0034954314885133667    0.2098447320890337       795.9190678334052        0.012138966314297301     0.003495431488513367     0.2098447320890337
15.567760521244283        0.003558418995470605     0.21382713653044452      795.920702445376         0.012204965688728149     0.003558418995470605     0.21382713653044452
15.706709947949108        0.0036206402731690495    0.2178478252932679       795.9249821781623        0.012265503504659643     0.0036206402731690504    0.2178478252932679
15.845657738439698        0.0036835765588846443    0.2219004242651716       795.929010805866         0.012324405106364393     0.0036835765588846443    0.2219004242651716
15.984603892716065        0.0037472278526173865    0.22598493344615564      795.9327883284872        0.012381670493842398     0.0037472278526173865    0.22598493344615564
16.123548410778206        0.003811594154367278     0.23010135283622         795.9363147460258        0.012437299667093664     0.003811594154367278     0.23010135283622
16.26249129262612         0.003876675464134318     0.23424968243536462      795.9395900584819        0.012491292626118184     0.003876675464134318     0.23424968243536462
16.401432538259805        0.003942471781918506     0.23842992224358955      795.9426142658554        0.012543649370915962     0.003942471781918506     0.23842992224358955
16.540372147679264        0.004008983107719844     0.2426420722608948       795.9453873681464        0.012594369901486996     0.004008983107719845     0.24264207226089482
16.679310120884498        0.004076209441538331     0.2468861324872804       795.9479093653548        0.012643454217831286     0.004076209441538331     0.2468861324872804
16.81824275749458         0.004142461766508881     0.25116593626283457      795.9488981137783        0.012687201939022669     0.004142461766508882     0.25116593626283457
16.957173770732915        0.00420927152327029      0.25547509199007834      795.9498156852937        0.0127293262884658       0.00420927152327029      0.25547509199007834
17.0961031605995          0.004276638711822557     0.2598135996690115       795.9506620799012        0.012769827266160683     0.004276638711822557     0.2598135996690115
17.235030927094332        0.00434456333216568      0.26418145929963416      795.9514372976005        0.012808704872107316     0.00434456333216568      0.26418145929963416
17.373957070217422        0.0044130453842996615    0.2685786708819463       795.9521413383917        0.012845959106305697     0.0044130453842996615    0.2685786708819463
17.512881589968764        0.004482084868224502     0.27300523441594793      795.9527742022748        0.012881589968755835     0.004482084868224502     0.27300523441594793
17.65180448634835         0.0045516817839401985    0.27746114990163895      795.9533358892498        0.01291559745945772      0.0045516817839401985    0.27746114990163895
17.790725759356192        0.0046218361314467535    0.2819464173390195       795.9538263993169        0.012947981578411354     0.0046218361314467535    0.2819464173390195
17.929641234533243        0.004693381251467557     0.28646338927942044      795.9550699768666        0.012974567866572204     0.004693381251467557     0.28646338927942044
18.068554882289018        0.0047650232391413345    0.2910073304590043       795.9560949258943        0.012999326733458052     0.0047650232391413345    0.29100733045900434
18.207466702623513        0.0048367620944680875    0.29557824087777107      795.9569012463995        0.0130222581790689       0.004836762094468087     0.29557824087777107
18.346376695536737        0.004908597817447813     0.30017612053572074      795.9574889383824        0.013043362203404747     0.004908597817447813     0.30017612053572074
18.48528486102869         0.004980530408080515     0.30480096943285334      795.9578580018431        0.013062638806465595     0.004980530408080514     0.30480096943285334
18.62419119909936         0.0050525598663661905    0.3094527875691689       795.9580084367814        0.013080087988251441     0.00505255986636619      0.30945278756916894
18.76309570974876         0.005124686192304839     0.3141315749446673       795.9579402431975        0.013095709748762289     0.005124686192304839     0.31413157494466737
18.901998392976886        0.005196909385896464     0.31883733155934874      795.9576534210912        0.013109504087998136     0.005196909385896464     0.31883733155934874
19.04089766130775         0.005268036851966953     0.32357326736018044      795.9619312754413        0.013119883529972103     0.005268036851966953     0.3235732673601804
19.179795137749007        0.005339999254479115     0.3283331326893153       795.9661416050176        0.013128471082339761     0.005339999254479114     0.32833313268931524
19.318690822300653        0.0054127965934329435    0.33311692754675326      795.97028440982          0.013135266745101109     0.005412796593432944     0.3331169275467533
19.4575847149627          0.005486428868828447     0.3379246519324945       795.9743596898488        0.013140270518256149     0.005486428868828447     0.3379246519324945
19.596476815735137        0.00556089608066562      0.3427563058465388       795.9783674451039        0.013143482401804877     0.00556089608066562      0.3427563058465389
19.73536712461797         0.005636198228944466     0.3476118892888864       795.9823076755852        0.0131449023957473       0.005636198228944465     0.3476118892888864
19.874255641611196        0.005712335313664981     0.3524914022595371       795.9861803812928        0.013144530500083408     0.00571233531366498      0.3524914022595371
20.013142366714813        0.005789307334827167     0.357394844758491        795.9899855622266        0.013142366714813208     0.005789307334827167     0.357394844758491
20.152027215139153        0.005866642556179127     0.362324852116088        795.9910639843615        0.013138326250262648     0.005866642556179127     0.362324852116088
20.290910173180496        0.005944110411345775     0.3672765213851539       795.9923260014848        0.0131323954027172       0.005944110411345775     0.3672765213851539
20.429791240838842        0.00602171090032711      0.3722498525656887       795.9937716135962        0.013124574172176868     0.00602171090032711      0.37224985256568865
20.5686704181142          0.006099444023123133     0.3772448456576924       795.9954008206959        0.01311486255864165      0.006099444023123133     0.3772448456576924
20.707547705006554        0.006177309779733843     0.38226150066116504      795.9972136227839        0.013103260562111549     0.006177309779733843     0.38226150066116504
20.84642310151592         0.006255308170159241     0.38729981757610654      795.9992100198601        0.01308976818258656      0.006255308170159241     0.38729981757610654
20.98529660764229         0.006333439194399327     0.39235979640251695      796.0013900119245        0.013074385420066685     0.006333439194399327     0.392359796402517
21.124168223385663        0.0064117028524541       0.39744143714039637      796.0037535989773        0.013057112274551926     0.0064117028524541       0.39744143714039637
21.26303631305879         0.006488322622126061     0.40254850103112255      796.0067880241365        0.013036313058790024     0.006488322622126061     0.40254850103112255
21.401902541982516        0.006565751343764628     0.40767429908725283      796.0098860068247        0.013013653093625432     0.006565751343764628     0.40767429908725283
21.540766910156837        0.006643989017369798     0.41281883130878716      796.0130475470417        0.012989132379058146     0.006643989017369798     0.41281883130878716
21.679629417581758        0.006723035642941571     0.41798209769572553      796.0162726447877        0.01296275091508817      0.006723035642941571     0.41798209769572553
21.818490064257272        0.0068028912204799495    0.423164098248068        796.0195613000626        0.012934508701715502     0.0068028912204799495    0.423164098248068
21.957348850183383        0.006883555749984932     0.42836483296581446      796.0229135128662        0.01290440573894014      0.006883555749984931     0.42836483296581446
22.096205775360097        0.006965029231456519     0.43358430184896507      796.0263292831988        0.012872442026762087     0.006965029231456518     0.43358430184896507
22.235060839787405        0.007047311664894708     0.43882250489751967      796.0298086110604        0.012838617565181341     0.007047311664894708     0.43882250489751967
22.373915012533963        0.007125734717830607     0.444082214087064        796.0345498210866        0.012803901422851142     0.0071257347178306065    0.444082214087064
22.51276787243253         0.007205036448138448     0.4493584889354017       796.039443429846         0.012767872432532395     0.007205036448138448     0.4493584889354016
22.651619419483115        0.007285216855818237     0.4546513294425326       796.0444894373386        0.0127305305942251       0.007285216855818236     0.4546513294425326
22.790469653685708        0.007366275940869968     0.45996073560845696      796.0496878435644        0.012691875907929258     0.007366275940869968     0.45996073560845696
22.929318575040316        0.007448213703293646     0.46528670743317463      796.0550386485234        0.012651908373644867     0.007448213703293646     0.46528670743317463
23.06816618354693         0.007531030143089268     0.47062924491668556      796.0605418522157        0.012610627991371927     0.007531030143089268     0.47062924491668556
23.207012479205556        0.007614725260256836     0.47598834805898993      796.0661974546412        0.01256803476111044      0.007614725260256835     0.47598834805898993
23.3458574620162          0.007699299054796349     0.4813640168600876       796.0720054557999        0.012524128682860406     0.007699299054796349     0.4813640168600876
23.484695126950424        0.007782057301417141     0.48675639260765047      796.0769101594691        0.012472904728197282     0.007782057301417141     0.48675639260765047
23.623531588199967        0.007865410342973379     0.49216263250603504      796.0817474441043        0.012420477088853663     0.007865410342973379     0.49216263250603504
23.76236684576483         0.007949358179465066     0.4975827365552414       796.0865173097053        0.012366845764829548     0.007949358179465066     0.4975827365552414
23.901200899645012        0.0080339008108922       0.5030167047552695       796.0912197562722        0.012312010756124937     0.0080339008108922       0.5030167047552695
24.040033749840514        0.008119038237254784     0.5084645371061193       796.0958547838048        0.012255972062739828     0.008119038237254782     0.5084645371061193
24.178865396351334        0.008204770458552812     0.5139262336077908       796.1004223923036        0.012198729684674222     0.008204770458552812     0.5139262336077908
24.31769583917748         0.00829109747478629      0.519401794260284        796.1049225817682        0.012140283621928122     0.00829109747478629      0.519401794260284
24.456525078318936        0.008378019285955215     0.5248912190635989       796.1093553521986        0.012080633874501525     0.008378019285955215     0.5248912190635989
24.59534971733148         0.008463494054172396     0.5303968273752218       796.116398922456         0.012016383998153909     0.008463494054172396     0.5303968273752218
24.7341732053302          0.008549379848044991     0.5359135380422371       796.1238517714272        0.011950983107988675     0.008549379848044991     0.5359135380422371
24.87299554231511         0.008635676667572995     0.541441351064645        796.1317138991121        0.011884431204005822     0.008635676667572995     0.541441351064645
25.011816728286203        0.00872238451275641      0.5469802664424455       796.1399853055108        0.011816728286205348     0.00872238451275641      0.5469802664424455
25.150636763243472        0.008809503383595233     0.5525302841756384       796.1486659906232        0.011747874354587254     0.008809503383595233     0.5525302841756384
25.289455647186927        0.00889703328008947      0.558091404264224        796.1577559544494        0.011677869409151541     0.00889703328008947      0.558091404264224
25.428273380116565        0.008984974202239114     0.5636636267082021       796.1672551969893        0.01160671344989821      0.008984974202239114     0.563663626708202
25.567089962032384        0.00907332615004417      0.5692469515075727       796.177163718243         0.011534406476827257     0.00907332615004417      0.5692469515075727
25.705901934453625        0.009160463843767206     0.5748445868198813       796.1872214844291        0.011457490009181722     0.009160463843767206     0.5748445868198813
25.84471283482701         0.00924787942775242      0.5804508278668398       796.1980538595922        0.011379501493677911     0.00924787942775242      0.5804508278668397
25.983522663152534        0.009335572901999817     0.5860656746484479       796.2096608437316        0.01130044093031583      0.009335572901999817     0.586065674648448
26.1223314194302          0.009423544266509393     0.5916891271647062       796.222042436848         0.011220308319095477     0.009423544266509393     0.5916891271647062
26.261139103660007        0.00951179352128115      0.5973211854156142       796.235198638941         0.011139103660016853     0.009511793521281151     0.5973211854156143
26.399945715841962        0.009600320666315089     0.6029618494011723       796.2491294500107        0.011056826953079956     0.009600320666315089     0.6029618494011721
26.538751255976052        0.009689125701611206     0.6086111191213801       796.2638348700573        0.010973478198284788     0.009689125701611206     0.6086111191213801
26.677555724062287        0.009778208627169506     0.6142689945762377       796.2793148990804        0.01088905739563135      0.009778208627169506     0.6142689945762377
26.81635484988177         0.009865959104331556     0.6199382909697069       796.2965183081756        0.01079929432622234      0.009865959104331556     0.6199382909697069
26.955153006667064        0.009953694376347891     0.625613871692439        796.3152656936327        0.01070856222262667      0.009953694376347891     0.625613871692439
27.093950194418166        0.010041414443218518     0.631295736744434        796.3355570554514        0.010616861084844336     0.010041414443218516     0.631295736744434
27.232746413135093        0.010129119304943424     0.6369838861256919       796.3573923936322        0.010524190912875346     0.010129119304943424     0.6369838861256919
27.37154166281783         0.01021680896152262      0.6426783198362127       796.3807717081747        0.010430551706719691     0.01021680896152262      0.6426783198362127
27.510335943466377        0.0103044834129561       0.6483790378759963       796.4056949990791        0.01033594346637738      0.0103044834129561       0.6483790378759963
27.649129255080744        0.01039214265924387      0.6540860402450429       796.4321622663454        0.010240366191848404     0.010392142659243868     0.654086040245043
27.78792159766092         0.01047978670038592      0.6597993269433524       796.4601735099734        0.010143819883132768     0.01047978670038592      0.6597993269433524
27.926709373249913        0.010569294330470224     0.6655179706576979       796.4977893234599        0.010042706583244845     0.010569294330470222     0.6655179706576979
28.06549625701702         0.010658754014394992     0.671240403044552        796.5406858972751        0.009940701461462108     0.010658754014394992     0.671240403044552
28.204282248962233        0.01074816575216023      0.6769666241039148       796.588863231419         0.009837804517784552     0.010748165752160229     0.6769666241039148
28.343067349085548        0.010837529543765934     0.6826966338357862       796.6423213258919        0.009734015752212177     0.010837529543765934     0.6826966338357862
28.481851557386967        0.010926845389212105     0.6884304322401664       796.7010601806935        0.009629335164744988     0.010926845389212105     0.6884304322401664
28.620634873866496        0.011016113288498745     0.6941680193170551       796.7650797958239        0.00952376275538298      0.011016113288498743     0.6941680193170551
28.759417298524127        0.01110533324162585      0.6999093950664527       796.8343801712831        0.009417298524126158     0.01110533324162585      0.6999093950664527
28.898198831359863        0.011194505248593422     0.7056545594883589       796.9089613070711        0.009309942470974516     0.011194505248593422     0.7056545594883589
29.036977747883665        0.01128335030828459      0.7114016255374219       797.0204810042993        0.009199970105887176     0.01128335030828459      0.7114016255374219
