% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:15
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
5.2961480388776225        0.0030204556415912337    0.3213056263314932       3979.3796358770114       0.04614803887762272      0.0030204556415912337    0.3213056263314932
5.4218273550011755        0.003103119732979719     0.3370360349345316       3979.377050565291        0.046827355001175866     0.0031031197329797187    0.33703603493453155
5.547449484561779         0.003171066226221442     0.3531953066254882       3979.376970711315        0.047449484561779644     0.003171066226221442     0.3531953066254882
5.673014427559433         0.003224295121316404     0.36978344140436326      3979.3793963150843       0.04801442755943405      0.0032242951213164034    0.3697834414043632
5.798522183994138         0.003262806418264603     0.38680043927115654      3979.384327376597        0.04852218399413911      0.003262806418264603     0.38680043927115654
5.923972753865895         0.003286600117066041     0.40424630022586816      3979.391763895855        0.048972753865894794     0.003286600117066041     0.40424630022586816
9.158659742776317         0.003672517880141588     1.0021845352554566       3979.4811807153296       0.033659742776319626     0.003672517880141588     1.0021845352554566
9.281931833923956         0.003720578230687391     1.0303695509258137       3979.48940211412         0.031931833923957896     0.003720578230687391     1.0303695509258137
9.40512093098519          0.0037941922598113643    1.0589298247137433       3979.4988426329196       0.03012093098519041      0.0037941922598113643    1.0589298247137433
9.528227033960016         0.003893359967513509     1.0878653566192453       3979.509502271729        0.028227033960017165     0.003893359967513509     1.0878653566192453
9.651250142848436         0.004018081353793823     1.1171761466423198       3979.5213810305477       0.026250142848438168     0.004018081353793823     1.1171761466423198
9.774190257650451         0.004168356418652309     1.1468621947829665       3979.534478909375        0.024190257650453423     0.004168356418652309     1.1468621947829665
9.89704737836606          0.004344185162088964     1.1769235010411858       3979.5487959082125       0.022047378366062922     0.004344185162088964     1.1769235010411858
10.019821504995265        0.00454556758410379      1.2073600654169776       3979.564332027059        0.019821504995266664     0.00454556758410379      1.2073600654169776
10.156596086928705        0.004697189880517946     1.2418811692773353       3979.5572721423596       0.017707198039815256     0.004697189880517946     1.2418811692773353
10.29320117596279         0.004836717945353592     1.276984623901953        3979.5496890489367       0.015423398185012175     0.004836717945353592     1.276984623901953
10.429636772097526        0.004964151778610733     1.312670429290831        3979.5415827467914       0.012970105430857425     0.004964151778610733     1.312670429290831
10.56590287533291         0.005079491380289365     1.3489385854439695       3979.532953235923        0.010347319777351004     0.005079491380289365     1.3489385854439695
10.701999485668939        0.00518273675038949      1.385789092361368        3979.523800516332        0.007555041224492911     0.00518273675038949      1.385789092361368
10.83792660310562         0.005273887888911108     1.4232219500430265       3979.5141245880177       0.0045932697722831485    0.005273887888911108     1.4232219500430268
10.973684227642947        0.005352944795854217     1.4612371584889456       3979.5039254509807       0.0014620054207217152    0.005352944795854217     1.4612371584889456
11.109272359280922        0.005419907471218819     1.499834717699125        3979.4932031052213       -0.0018387518301913883   0.005419907471218819     1.499834717699125
11.244668134952013        0.005448127602461692     1.5390919249756616       3979.500841173991        -0.005331865047989791    0.005448127602461692     1.5390919249756616
11.379888900300056        0.005481662569294087     1.5789148797710297       3979.508678232117        -0.008999988588834234    0.005481662569294086     1.5789148797710297
11.514934655325053        0.005520512371716004     1.6193035820852295       3979.516714279599        -0.012843122452724719    0.005520512371716004     1.6193035820852295
11.649805400027006        0.005564677009727445     1.6602580319182607       3979.524949316437        -0.016861266639661247    0.005564677009727445     1.6602580319182607
11.784501134405913        0.005614156483328408     1.7017782292701233       3979.5333833426316       -0.02105442114964382     0.005614156483328408     1.7017782292701233
11.919021858461772        0.005668950792518895     1.7438641741408176       3979.542016358183        -0.025422585982672427    0.005668950792518895     1.7438641741408176
12.053367572194585        0.005729059937298904     1.786515866530343        3979.55084836309         -0.029965761138747084    0.005729059937298904     1.786515866530343
12.187538275604354        0.0057944839176684365    1.8297333064387002       3979.5598793573536       -0.03468394661786778     0.0057944839176684365    1.8297333064387002
12.321417189710921        0.00582538531174384      1.8735358361589447       3979.5638198969814       -0.03969392140018831     0.00582538531174384      1.8735358361589447
12.455108677175946        0.0058629623898015775    1.9178590765470138       3979.566319945136        -0.04489132282405186     0.0058629623898015775    1.9178590765470143
12.58861273799943         0.005907215151841648     1.9627030276029092       3979.567379501816        -0.05027615088945842     0.005907215151841648     1.9627030276029087
12.72192937218137         0.005958143597864053     2.0080676893266287       3979.5669985670233       -0.055848405596408       0.005958143597864053     2.0080676893266287
12.855058579721765        0.006015747727868792     2.053953061718174        3979.565177140757        -0.0616080869449006      0.006015747727868792     2.053953061718174
12.98800036062062         0.006080027541855865     2.1003591447775443       3979.561915223017        -0.06755519493493621     0.006080027541855865     2.1003591447775447
13.120754714877929        0.006150983039825271     2.14728593850474         3979.5572128138037       -0.07368972956651483     0.006150983039825272     2.14728593850474
13.253321642493697        0.006228614221777012     2.1947334428997607       3979.551069913117        -0.08001169083963648     0.006228614221777012     2.1947334428997607
13.385619413285793        0.006283327332205681     2.2427407509375312       3979.5512493561555       -0.08660280893642802     0.0062833273322056805    2.2427407509375312
13.517727564783176        0.006342389508045548     2.2912242266647698       3979.5504901722643       -0.09338354632793877     0.006342389508045548     2.2912242266647698
13.649646096985833        0.006405800749296612     2.3401838700814768       3979.548792361442        -0.10035390301416869     0.006405800749296612     2.3401838700814768
13.781375009893774        0.006473561055958874     2.389619681187652        3979.5461559236883       -0.10751387899511777     0.006473561055958874     2.389619681187652
13.912914303506996        0.006545670428032332     2.4395316599832952       3979.5425808590044       -0.11486347427078605     0.006545670428032332     2.439531659983295
14.044263977825496        0.006622128865516988     2.4899198064684063       3979.53806716739         -0.1224026888411735      0.006622128865516988     2.4899198064684063
14.175424032849278        0.0067029363684128415    2.5407841206429858       3979.532614848845        -0.13013152270628014     0.006702936368412841     2.5407841206429858
14.306394468578342        0.006788092936719892     2.5921246025070332       3979.526223903369        -0.13804997586610596     0.006788092936719892     2.5921246025070332
14.437086168916702        0.006853944004816437     2.6439882235387344       3979.5343731926937       -0.1462471644166341      0.006853944004816437     2.643988223538734
14.567589515803897        0.006923495680861919     2.696286670877065        3979.5415996766264       -0.15463270641832844     0.006923495680861919     2.696286670877065
14.697904509239923        0.006996747964856339     2.7490199445220274       3979.5479033551687       -0.16320660187118888     0.006996747964856339     2.7490199445220274
14.828031149224785        0.007073700856799696     2.8021880444736205       3979.553284228321        -0.17196885077521548     0.007073700856799696     2.8021880444736205
14.957969435758482        0.00715435435669199      2.8557909707318436       3979.5577422960823       -0.18091945313040822     0.00715435435669199      2.8557909707318436
15.087719368841011        0.007238708464533221     2.909828723296698        3979.561277558453        -0.1900584089367671      0.007238708464533222     2.909828723296698
15.217280948472373        0.00732676318032339      2.9643013021681837       3979.5638900154336       -0.19938571819429213     0.00732676318032339      2.9643013021681837
15.34665417465257         0.007418518504062496     3.019208707346299        3979.565579667023        -0.2089013809029833      0.007418518504062496     3.019208707346299
15.475751313339451        0.007491534125788599     3.074594424229904        3979.57886980443         -0.21869313110499475     0.007491534125788599     3.074594424229904
15.604663840362647        0.007568176800053152     3.130375670722219        3979.5910539272218       -0.22866949297068512     0.007568176800053152     3.130375670722219
15.733391755722169        0.007648446526856152     3.186552446823245        3979.6021320354002       -0.23883046650005435     0.007648446526856154     3.186552446823245
15.861935059418009        0.007732343306197604     3.243124752532982        3979.6121041289634       -0.24917605169310247     0.007732343306197604     3.243124752532982
15.990293751450173        0.007819867138077504     3.3000925878514304       3979.620970207913        -0.25970624854982954     0.007819867138077505     3.30009258785143
16.118467831818656        0.007911018022495851     3.357455952778589        3979.6287302722485       -0.27042105707023545     0.007911018022495851     3.357455952778589
16.24645730052346         0.008005795959452649     3.415214847314459        3979.63538432197         -0.2813204772543203      0.008005795959452649     3.415214847314459
16.374262157564587        0.008104200948947897     3.4733692714590396       3979.640932357077        -0.2924045091020841      0.008104200948947897     3.4733692714590396
16.501797970729598        0.00818159173676924      3.5319595822653485       3979.6387798563433       -0.3037575848259621      0.00818159173676924      3.5319595822653485
16.629154986832575        0.008260987378174534     3.59090732485366         3979.636296585098        -0.3152894576118706      0.008260987378174534     3.59090732485366
16.756333205873528        0.008342387873163786     3.6502124992239744       3979.633482543341        -0.32700012745980944     0.008342387873163786     3.650212499223974
16.883332627852447        0.00842579322173699      3.709875105376292        3979.6303377310733       -0.3388895943697787      0.00842579322173699      3.709875105376292
17.010153252769335        0.00851120342389415      3.7698951433106127       3979.626862148294        -0.35095785834177834     0.00851120342389415      3.7698951433106127
17.136795080624193        0.008598618479635266     3.8302726130269362       3979.6230557950034       -0.3632049193758083      0.008598618479635266     3.8302726130269362
17.263258111417024        0.008688038388960337     3.891007514525263        3979.6189186712013       -0.3756307774718687      0.008688038388960337     3.891007514525263
17.38954234514782         0.00877946315186936      3.952099847805593        3979.6144507768877       -0.38823543262995946     0.00877946315186936      3.952099847805593
17.515571026842906        0.00888297472509557      4.013569089472151        3979.6131988389216       -0.4010956398237602      0.008882974725095572     4.013569089472151
17.64142456419096         0.008982547692792423     4.075359959205456        3979.6108572666776       -0.41413099136459175     0.008982547692792423     4.075359959205456
17.767102957191987        0.009078182054959914     4.137472457005508        3979.6074260601536       -0.42734148725245413     0.009078182054959914     4.137472457005508
17.892606205845986        0.009169877811598044     4.199906582872306        3979.6029052193517       -0.4407271274873473      0.009169877811598044     4.199906582872306
18.017934310152953        0.009257634962706814     4.262662336805852        3979.5972947442706       -0.4542879120692713      0.009257634962706814     4.262662336805852
18.143087270112886        0.009341453508286223     4.325739718806145        3979.590594634911        -0.46802384099822625     0.009341453508286225     4.325739718806145
18.268065085725787        0.009421333448336273     4.389138728873185        3979.5828048912726       -0.481934914274212       0.009421333448336273     4.389138728873185
18.39286775699166         0.009497274782856963     4.452859367006972        3979.573925513356        -0.49602113189722863     0.009497274782856963     4.452859367006972
18.5174485603306          0.00955077265669051      4.516937716285471        3979.585727157441        -0.5103292174471772      0.009550772656690508     4.516937716285471
18.641867905036655        0.009611570461507976     4.581296888207695        3979.597136820758        -0.5247987616300124      0.009611570461507976     4.581296888207695
18.766125791109825        0.009679668197309362     4.645936882773643        3979.608154503308        -0.5394297644457342      0.009679668197309362     4.645936882773643
18.890222218550104        0.009755065864094666     4.710857699983315        3979.61878020509         -0.5542222258943427      0.009755065864094666     4.710857699983315
19.014157187357497        0.00983776346186389      4.77605933983671         3979.629013926105        -0.5691761459758378      0.009837763461863889     4.776059339836711
19.137930697532003        0.009927760990617034     4.841541802333829        3979.638855666352        -0.5842915246902196      0.009927760990617034     4.84154180233383
19.261542749073627        0.010025058450354096     4.907305087474673        3979.648305425832        -0.599568362037488       0.010025058450354096     4.907305087474673
19.38499334198236         0.010129655841075077     4.973349195259241        3979.6573632045443       -0.6150066580176431      0.010129655841075077     4.973349195259241
19.508257415528576        0.010231453051472982     5.039711111024256        3979.6533070653263       -0.630631473360313       0.010231453051472982     5.039711111024255
19.631367953532095        0.010330884177514313     5.10632187681501         3979.649958624042        -0.6464098242456845      0.010330884177514313     5.10632187681501
19.75432495599291         0.010427949219199062     5.173181492631503        3979.6473178806896       -0.6623417106737577      0.010427949219199062     5.173181492631503
19.877128422911024        0.010522648176527236     5.240289958473736        3979.6453848352703       -0.6784271326445325      0.010522648176527236     5.240289958473736
19.999778354286438        0.010614981049498831     5.307647274341706        3979.6441594877833       -0.694666090158009       0.010614981049498831     5.307647274341706
20.122274750119146        0.01070494783811385      5.375253440235416        3979.643641838229        -0.7110585832141871      0.010704947838113849     5.375253440235417
20.244617610409158        0.010792548542372288     5.4431084561548655       3979.6438318866076       -0.7276046118130668      0.010792548542372288     5.4431084561548655
20.366806935156465        0.010877783162274151     5.511212322100053        3979.6447296329184       -0.7443041759546482      0.010877783162274151     5.511212322100053
20.48879437223472         0.010934980703633124     5.579603890235539        3979.64776219633         -0.76120562776528        0.010934980703633124     5.579603890235539
20.610644003949915        0.010999794737072102     5.6482067876117545       3979.650832392684        -0.7782448849389764      0.010999794737072102     5.6482067876117545
20.732355830302044        0.01107222526259108      5.717021014228702        3979.653940221981        -0.7954219474757371      0.01107222526259108      5.717021014228703
20.853929851291102        0.011152272280190063     5.786046570086381        3979.657085684219        -0.8127368153755625      0.011152272280190063     5.786046570086381
20.975366066917104        0.01123993578986905      5.855283455184789        3979.6602687793998       -0.8301894886384523      0.01123993578986905      5.85528345518479
21.09666447718004         0.011335215791628042     5.92473166952393         3979.663489507523        -0.8477799672644069      0.011335215791628042     5.92473166952393
21.21782508207991         0.011438112285467032     5.9943912131038015       3979.6667478685886       -0.8655082512534258      0.011438112285467034     5.994391213103801
21.338847881616715        0.011548625271386032     6.064262085924404        3979.6700438625962       -0.8833743406055093      0.011548625271386032     6.064262085924404
21.45972114884598         0.011602276578321856     6.1343850715595005       3979.6784732707692       -0.9013899622651353      0.011602276578321856     6.1343850715595005
21.58047454329738         0.011664456599329681     6.204694819167851        3979.6872344007256       -0.9195254567026176      0.011664456599329681     6.204694819167851
21.70110806497093         0.011735165334409504     6.275191328749456        3979.696327252467        -0.9377808239179557      0.011735165334409504     6.275191328749456
21.821621713866627        0.011814402783561327     6.345874600304315        3979.705751825993        -0.95615606391115        0.011814402783561327     6.345874600304315
21.942015489984467        0.011902168946785148     6.416744633832428        3979.715508121303        -0.9746511766822004      0.011902168946785148     6.416744633832427
22.06228939332445         0.01199846382408097      6.487801429333794        3979.7255961383976       -0.9932661622311069      0.011998463824080968     6.487801429333794
22.182443423886582        0.012103287415448787     6.559044986808415        3979.7360158772763       -1.0120010205578693      0.012103287415448787     6.5590449868084155
22.30247758167085         0.012216639720888605     6.630475306256289        3979.7467673379397       -1.0308557516624879      0.012216639720888605     6.630475306256289
22.42231522581021         0.01230291865420322      6.7020577954597345       3979.7522729209386       -1.0499069964120158      0.012302918654203219     6.7020577954597345
22.542049920896467        0.012394316532489616     6.773794207608153        3979.7566839260153       -1.0690611902146425      0.012394316532489614     6.773794207608153
22.661681666929628        0.012490833355747792     6.845684542701547        3979.7600003531697       -1.0883183330703685      0.01249083335574779      6.845684542701547
22.78121046390969         0.01259246912397775      6.917728800739915        3979.762222202403        -1.1076784249791933      0.01259246912397775      6.917728800739915
22.900636311836656        0.01269922383717949      6.989926981723257        3979.763349473714        -1.127141465941117       0.01269922383717949      6.989926981723257
23.01995921071052         0.01281109749535301      7.062279085651573        3979.7633821671034       -1.1467074559561397      0.012811097495353009     7.062279085651573
23.139179160531285        0.012928090098498312     7.134785112524864        3979.7623202825707       -1.1663763950242614      0.012928090098498312     7.134785112524864
23.258296161298954        0.013050201646615396     7.207445062343129        3979.7601638201163       -1.186148283145482       0.013050201646615396     7.207445062343129
23.37725281871546         0.013151214452757312     7.280265309682399        3979.7686232827864       -1.2060805146178664      0.01315121445275731      7.280265309682399
23.49612400291414         0.013255363167419744     7.353206493175453        3979.7776096776997       -1.226098219308071       0.013255363167419744     7.353206493175453
23.614909713895006        0.013362647790602693     7.426268612822289        3979.7871230048577       -1.2462013972160955      0.013362647790602693     7.426268612822289
23.733609951658053        0.013473068322306159     7.499451668622909        3979.7971632642607       -1.2663900483419401      0.013473068322306159     7.499451668622909
23.852224716203274        0.013586624762530143     7.572755660577311        3979.807730455908        -1.2866641726856047      0.013586624762530142     7.572755660577311
23.970754007530687        0.013703317111274644     7.646180588685497        3979.8188245797996       -1.3070237702470895      0.013703317111274644     7.646180588685497
24.08919782564027         0.01382314536853966      7.719726452947466        3979.830445635935        -1.3274688410263944      0.01382314536853966      7.719726452947467
24.207556170532037        0.013946109534325197     7.793393253363218        3979.8425936243157       -1.3479993850235192      0.013946109534325197     7.793393253363218
24.325766132300775        0.014051616686032414     7.867196418793106        3979.8537044562872       -1.368678312143667       0.014051616686032413     7.867196418793106
24.443907309189925        0.014158944035858994     7.941091343382828        3979.8655299477023       -1.3894260241434082      0.014158944035858998     7.941091343382826
24.561979701199476        0.014268091583804949     8.015078027132382        3979.87807009856         -1.4102425210227418      0.01426809158380495      8.01507802713238
24.679983308329437        0.01437905932987027      8.089156470041772        3979.891324908859        -1.431127802781669       0.01437905932987027      8.089156470041772
24.797918130579806        0.014491847274054958     8.163326672110994        3979.9052943786014       -1.452081869420189       0.014491847274054958     8.163326672110994
24.91578416795058         0.014606455416359014     8.23758863334005         3979.9199785077863       -1.473104720938302       0.014606455416359014     8.237588633340048
25.03358142044176         0.01472288375678244      8.311942353728938        3979.9353772964137       -1.4941963573360082      0.01472288375678244      8.311942353728938
25.15130988805335         0.014841132295325233     8.38638783327766         3979.951490744484        -1.5153567786133073      0.014841132295325233     8.38638783327766
25.26890093872838         0.014940892999912782     8.460929715512124        3979.969039033003        -1.536654616827166       0.01494089299991278      8.460929715512123
25.38643945890729         0.015039111453082529     8.535536919877005        3979.986952617265        -1.5580049855371438      0.015039111453082525     8.535536919877005
25.50392544859009         0.015135787654834476     8.610209446372307        3980.0052314972686       -1.5794078847432407      0.015135787654834474     8.610209446372306
25.621358907776763        0.015230921605168622     8.684947294998025        3980.0238756730155       -1.6008633144454563      0.015230921605168622     8.684947294998025
25.738739836467314        0.015324513304084965     8.759750465754164        3980.0428851445045       -1.6223712746437908      0.015324513304084965     8.759750465754164
25.856068234661755        0.015416562751583512     8.834618958640721        3980.0622599117364       -1.6439317653382448      0.015416562751583512     8.834618958640721
25.973344102360073        0.015507069947664258     8.909552773657698        3980.0819999747105       -1.6655447865288175      0.015507069947664258     8.909552773657698
26.090567439562275        0.015596034892327202     8.984551910805092        3980.1021053334275       -1.6872103382155093      0.015596034892327202     8.984551910805092
26.20770315458822         0.015709566966047472     9.059581500784825        3980.1417783879565       -1.7089635120784543      0.015709566966047472     9.059581500784825
26.32480380459394         0.01582154518049804      9.134648075077385        3980.184987666207        -1.7307517509616184      0.01582154518049804      9.134648075077385
26.44186938957945         0.015931969535678898     9.209751633682764        3980.23173316818         -1.752575054865002       0.0159319695356789       9.209751633682764
26.55889990954473         0.016040840031590058     9.28489217660097         3980.2820148938754       -1.7744334237886046      0.016040840031590058     9.28489217660097
26.675895364489797        0.01614815666823151      9.360069703831998        3980.3358328432932       -1.7963268577324263      0.01614815666823151      9.360069703831998
26.792855754414646        0.016253919445603254     9.435284215375852        3980.3931870164333       -1.8182553566964674      0.016253919445603254     9.435284215375852
26.909781079319274        0.016358128363705295     9.510535711232526        3980.4540774132956       -1.8402189206807273      0.01635812836370529      9.510535711232526
27.02667133920368         0.016460783422537626     9.585824191402025        3980.5185040338806       -1.862217549685207       0.016460783422537626     9.585824191402025
27.143519479242936        0.01656049763073105      9.661116785621429        3980.621039820268        -1.8842582985348413      0.016560497630731048     9.66111678562143
27.26034697735684         0.016663126408107583     9.736421462542188        3980.730931600995        -1.9063196893098222      0.016663126408107583     9.736421462542188
27.3771538335454          0.01676866975466723      9.811738222164298        3980.8481793760625       -1.9284017220101495      0.01676866975466723      9.811738222164298
27.493940047808618        0.016877127670409994     9.887067064487757        3980.97278314547         -1.9505043966358229      0.016877127670409994     9.887067064487757
27.610705620146486        0.016988500155335873     9.962407989512572        3981.1047429092177       -1.9726277131868428      0.016988500155335873     9.962407989512572
27.727450550559006        0.017102787209444862     10.037760997238738       3981.2440586673047       -1.9947716716632091      0.017102787209444862     10.037760997238738
