% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:16
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
4.571269690785089         0.005296132502471369     0.5817367939198582       6367.056700849272        0.07126969078508819      0.005296132502471369     0.5817367939198582
4.695267029996827         0.005363704906384206     0.6141401800353462       6367.0760769259605       0.07026702999682573      0.005363704906384206     0.6141401800353462
4.819046835279176         0.005458744621924902     0.6473593903042087       6367.096127699576        0.06904683527917489      0.005458744621924902     0.6473593903042089
4.942609106632136         0.005581251649093456     0.681394424726446        6367.116853170119        0.06760910663213571      0.005581251649093457     0.681394424726446
5.0659538440557075        0.00573122598788987      0.7162452833020577       6367.138253337589        0.06595384405570814      0.00573122598788987      0.7162452833020577
1.0246833873774195        0.006486483782628481     0.02529161838723941      6366.13350957378         0.024683387377419524     0.006486483782628481     0.02529161838723941
1.15318059781565          0.0064661796297541445    0.03265861400375087      6366.217972091194        0.028180597815650257     0.0064661796297541445    0.03265861400375087
1.2815813756933947        0.006439057912397848     0.04099050019044921      6366.296298367105        0.031581375693395294     0.006439057912397848     0.040990500190449204
1.409885721010654         0.00640511863055959      0.05028727694733442      6366.368488401513        0.03488572101065461      0.00640511863055959      0.05028727694733442
1.5380936337674278        0.006364361784239372     0.060548944274406505     6366.434542194418        0.038093633767428234     0.006364361784239372     0.060548944274406505
1.6662051139637157        0.006316787373437193     0.07177550217166548      6366.494459745821        0.04120511396371615      0.006316787373437193     0.07177550217166548
1.7942201615995177        0.006262395398153055     0.08396695063911132      6366.548241055721        0.04422016159951837      0.006262395398153054     0.08396695063911132
1.9221387766748341        0.006201185858386955     0.09712328967674404      6366.595886124118        0.04713877667483488      0.006201185858386955     0.09712328967674404
0                         0                        0                        6364.171203765812        0                        0                        0
0.12763272650404237       0.001879146235533094     2.8510276910915567E-4    6364.543721450561        0.002632726504042399     0.001879146235533094     2.851027691091559E-4
0.25539479498469475       0.003453053681722035     0.001392019689445675     6364.879887861381        0.00539479498469481      0.003453053681722035     0.001392019689445675
0.38328620544195713       0.004721722338566825     0.003320750761009556     6365.179702998272        0.008286205441957234     0.004721722338566825     0.003320750761009556
0.5113069578758296        0.005685152206067461     0.006071295983800801     6365.443166861232        0.011306957875829669     0.005685152206067461     0.006071295983800801
0.639457052286312         0.006343343284223945     0.00964365535781941      6365.670279450264        0.014457052286312114     0.006343343284223944     0.00964365535781941
0.7677364886734045        0.006696295573036275     0.014037828883065382     6365.861040765366        0.017736488673404573     0.006696295573036275     0.01403782888306538
0.896145267037107         0.006744009072504454     0.01925381655953871      6366.015450806538        0.021145267037107042     0.006744009072504454     0.019253816559538714
7.938617283406706         0.00594147792884984      1.8340440018087314       6367.175506063353        -0.061382716593291343    0.00594147792884984      1.8340440018087314
8.053459756652483         0.005907253798909749     1.8912785574212603       6367.177527104755        -0.07154024334751431     0.005907253798909749     1.8912785574212603
8.167882037919295         0.005874270869736871     1.9492508868173346       6367.179795328445        -0.08211796208070253     0.005874270869736871     1.9492508868173346
8.28188412720714          0.005842529141331205     2.007960989996955        6367.182310734421        -0.09311587279285598     0.005842529141331205     2.007960989996955
8.395466024516022         0.005812028613692753     2.06740886696012         6367.185073322682        -0.10453397548397467     0.005812028613692753     2.06740886696012
8.508627729845939         0.005782769286821514     2.1275945177068314       6367.1880830932305       -0.11637227015405859     0.005782769286821514     2.1275945177068314
8.62136924319689          0.005754751160717488     2.188517942237088        6367.191340046066        -0.12863075680310776     0.005754751160717488     2.1885179422370884
8.733690564568876         0.005727974235380674     2.2501791405508906       6367.194844181187        -0.14130943543112215     0.0057279742353806735    2.2501791405508906
8.845591693961897         0.005702438510811073     2.3125781126482385       6367.198595498596        -0.1544083060381018      0.005702438510811073     2.3125781126482385
6.046833707300442         0.006455203965406782     1.0308431460703225       6367.125698295133        0.04683370730044143      0.006455203965406782     1.0308431460703225
6.1679685977308365        0.006406847215208599     1.074495316946266        6367.129387806593        0.04296859773083616      0.006406847215208599     1.074495316946266
6.288723708071719         0.006360348690796315     1.1190432260791827       6367.134108637539        0.03872370807171927      0.006360348690796316     1.1190432260791827
6.40909903832309          0.0063157083921699326    1.1644868734690719       6367.139860787971        0.03409903832309079      0.006315708392169933     1.164486873469072
6.52909458848495          0.006272926319329451     1.2108262591159347       6367.1466442578885       0.029094588484950678     0.006272926319329451     1.2108262591159347
6.648710358557298         0.006232002472274868     1.2580613830197698       6367.154459047291        0.02371035855729895      0.006232002472274868     1.25806138301977
6.767946348540135         0.006192936851006186     1.3061922451805783       6367.163305156181        0.01794634854013562      0.006192936851006187     1.3061922451805783
6.88680255843346          0.006155729455523405     1.3552188455983596       6367.173182584556        0.011802558433460671     0.006155729455523406     1.3552188455983596
7.005278988237274         0.006120380285826525     1.4051411842731139       6367.184091332418        0.005278988237274108     0.006120380285826525     1.4051411842731139
7.123383916133449         0.006097439478151572     1.4559034918933176       6367.181096854623        -0.0016160838665501905   0.006097439478151572     1.4559034918933176
7.241078089458197         0.0060746638170631525    1.5074802408197352       6367.178651325162        -0.008921910541802027    0.0060746638170631525    1.5074802408197352
7.358361508211517         0.006052053302561267     1.5598714310523665       6367.176754744031        -0.0166384917884814      0.006052053302561267     1.5598714310523665
7.47523417239341          0.006029607934645915     1.6130770625912119       6367.175407111232        -0.02476582760658831     0.006029607934645915     1.6130770625912119
7.5916960820038755        0.006007327713317096     1.667097135436271        6367.174608426764        -0.03330391799612276     0.006007327713317095     1.667097135436271
7.707747237042914         0.0059852126385748095    1.7219316495875439       6367.17435869063         -0.04225276295708475     0.0059852126385748095    1.7219316495875439
7.823387637510525         0.005963262710419058     1.7775806050450307       6367.174657902826        -0.051612362489474276    0.005963262710419058     1.7775806050450307
5.189676889428902         0.005943311388756135     0.7522466912990299       6367.124484554131        0.06467688942890275      0.005943311388756135     0.7522466912990299
5.313081916954211         0.006120657317143357     0.789197620681448        6367.114201314433        0.06308191695421081      0.006120657317143357     0.789197620681448
5.436168926631632         0.006263263773051537     0.8270980714493122       6367.107403618489        0.0611689266316323       0.006263263773051537     0.8270980714493122
5.558937918461167         0.006371130756480672     0.8659480436026223       6367.1040914663035       0.058937918461167235     0.006371130756480672     0.8659480436026223
5.681388892442816         0.0064442582674307655    0.9057475371413785       6367.104264857875        0.056388892442815614     0.0064442582674307655    0.9057475371413783
5.803521848576578         0.006482646305901814     0.9464965520655805       6367.107923793204        0.05352184857657745      0.006482646305901814     0.9464965520655806
5.925336786862453         0.006486294871893819     0.9881950883752284       6367.115068272289        0.05033678686245272      0.006486294871893819     0.9881950883752284
8.95712229995254          0.005685086713573723     2.3755898330027656       6367.208252538665        -0.16787770004745742     0.005685086713573723     2.3755898330027656
9.068237674383623         0.005717100260546878     2.4393014870115155       6367.219108105023        -0.18176232561637504     0.005717100260546878     2.4393014870115155
9.178937817255143         0.005798479151730536     2.503713074674488        6367.231162197671        -0.19606218274485462     0.005798479151730535     2.503713074674488
9.289222728567102         0.005929223387124696     2.5688245959916824       6367.24441481661         -0.2107772714328962      0.005929223387124696     2.5688245959916824
9.399092408319499         0.00610933296672936      2.6346360509631          6367.258865961838        -0.22590759168049976     0.00610933296672936      2.6346360509631
9.508546856512332         0.006338807890544529     2.70114743958874         6367.274515633355        -0.24145314348766528     0.006338807890544529     2.7011474395887403
9.617586073145606         0.006617648158570199     2.7683587618686025       6367.291363831161        -0.2574139268543928      0.006617648158570199     2.7683587618686025
9.726210058219317         0.006945853770806374     2.836270017802687        6367.309410555258        -0.2737899417806823      0.006945853770806374     2.836270017802687
9.84707437168113          0.007170403366019451     2.9134810603332926       6367.297189153259        -0.29181451720776175     0.007170403366019451     2.9134810603332926
9.967203243622256         0.007368919762671679     2.9916960674259165       6367.284742939311        -0.3105745341555219      0.007368919762671681     2.9916960674259165
10.086596674042706        0.007541402960763061     3.07091503908056         6367.272071913415        -0.3300699926239625      0.007541402960763061     3.07091503908056
10.205254662942474        0.007687852960293597     3.151137975297222        6367.2591760755695       -0.3503008926130838      0.007687852960293597     3.151137975297222
10.323177210321562        0.007808269761263285     3.232364876075903        6367.246055425775        -0.3712672341228856      0.007808269761263285     3.232364876075903
10.440364316179968        0.007902653363672123     3.3145957414166025       6367.232709964031        -0.3929690171533679      0.007902653363672124     3.3145957414166025
10.556815980517694        0.007971003767520116     3.397830571319322        6367.219139690338        -0.4154062417045309      0.007971003767520116     3.3978305713193215
10.672532203334738        0.008013320972807261     3.482069365784059        6367.205344604697        -0.4385789077763744      0.008013320972807261     3.482069365784059
10.787330969768849        0.007956755801614234     3.567532140517654        6367.212708352043        -0.46266903023115125     0.007956755801614236     3.567532140517654
10.901386743804496        0.007914315241860493     3.6539268704378527       6367.220849957722        -0.48750214508439516     0.007914315241860493     3.6539268704378527
11.014699525441673        0.007885999293546036     3.741253555544657        6367.229769421733        -0.513078252336106       0.007885999293546036     3.741253555544657
11.127269314680383        0.007871807956670866     3.8295121958380665       6367.239466744079        -0.5393973519862838      0.007871807956670866     3.8295121958380665
11.239096111520627        0.007871741231234977     3.918702791318081        6367.249941924758        -0.5664594440349286      0.007871741231234979     3.918702791318081
11.350179915962405        0.007885799117238376     4.0088253419847          6367.26119496377         -0.5942645284820405      0.007885799117238376     4.008825341984701
11.460520728005713        0.00791398161468106      4.099879847837925        6367.273225861116        -0.6228126053276194      0.00791398161468106      4.099879847837925
11.570118547650555        0.007956288723563028     4.191866308877755        6367.2860346167945       -0.6521036745716652      0.007956288723563028     4.191866308877755
11.678593799428388        0.00791312100126892      4.284728685262954        6367.291868833874        -0.6825173116827224      0.00791312100126892      4.284728685262954
11.78632551321205         0.007885653157355947     4.378382952184146        6367.295774932499        -0.7136744867879491      0.007885653157355947     4.378382952184146
11.893313689001543        0.007873885191824114     4.472829109641328        6367.297752912666        -0.7455751998873453      0.007873885191824114     4.472829109641328
11.999558326796866        0.007877817104673416     4.5680671576345          6367.2978027743775       -0.7782194509809109      0.007877817104673416     4.5680671576345
12.10505942659802         0.007897448895903856     4.6640970961636645       6367.295924517633        -0.811607240068646       0.007897448895903856     4.664097096163664
12.209816988405006        0.007932780565515433     4.760918925228818        6367.292118142432        -0.8457385671505505      0.007932780565515432     4.760918925228818
12.313831012217822        0.007983812113508145     4.858532644829964        6367.286383648775        -0.8806134322266246      0.007983812113508145     4.858532644829963
12.417101498036466        0.008050543539881995     4.9569382549671          6367.278721036661        -0.9162318352968679      0.008050543539881995     4.9569382549671
12.519352924192786        0.008055903083644797     5.056156043938685        6367.277458031416        -0.9528692980294388      0.008055903083644797     5.056156043938684
12.620888435794868        0.008071071523976042     5.156045796357692        6367.274964821479        -0.9902226753162483      0.008071071523976042     5.156045796357692
12.721708032842706        0.008096048860875726     5.256607512224121        6367.271241406851        -1.0282919671572959      0.008096048860875725     5.25660751222412
12.82181171533631         0.008130835094343852     5.357841191537971        6367.266287787529        -1.0670771735525824      0.008130835094343852     5.357841191537971
12.921199483275673        0.008175430224380418     5.459746834299243        6367.260103963516        -1.106578294502107       0.008175430224380418     5.459746834299243
13.019871336660803        0.008229834250985425     5.562324440507936        6367.252689934809        -1.1467953300058702      0.008229834250985425     5.562324440507936
13.117827275491686        0.008294047174158872     5.665574010164051        6367.24404570141         -1.187728280063872       0.008294047174158874     5.665574010164051
13.215067299768336        0.008368068993900761     5.769495543267588        6367.234171263319        -1.2293771446761121      0.008368068993900761     5.769495543267588
13.311311680986579        0.008392143469208635     5.8741064730109445       6367.2448187594755       -1.2720216523467556      0.008392143469208635     5.8741064730109445
13.406876940647782        0.008424055728377103     5.979287615255587        6367.254326615953        -1.3153452815744435      0.008424055728377103     5.979287615255587
13.501763078751935        0.00846380577140616      6.085038970001516        6367.2626948327525       -1.359348032359176       0.008463805771406159     6.085038970001516
13.595970095299048        0.00851139359829581      6.191360537248731        6367.269923409873        -1.4040299047009528      0.00851139359829581      6.191360537248731
13.689497990289116        0.008566819209046051     6.298252316997233        6367.276012347315        -1.4493908985997743      0.00856681920904605      6.298252316997233
13.78234676372214         0.008630082603656886     6.4057143092470215       6367.280961645079        -1.49543101405564        0.008630082603656886     6.4057143092470215
13.874516415598116        0.008701183782128313     6.513746513998096        6367.284771303164        -1.5421502510685503      0.008701183782128313     6.513746513998096
13.966006945917051        0.008780122744460333     6.622348931250457        6367.28744132157         -1.589548609638505       0.008780122744460333     6.622348931250457
14.056561854760869        0.00881356648670611      6.7315240610152465       6367.305941644905        -1.6378825896835756      0.00881356648670611      6.7315240610152465
14.146479739936769        0.008854353783000164     6.8411815297141185       6367.322982495583        -1.6868535933965638      0.008854353783000164     6.8411815297141185
14.235760601444754        0.008902484633342492     6.951321337347073        6367.338563873605        -1.7364616207774684      0.008902484633342492     6.951321337347073
14.324404439284821        0.008957959037733101     7.061943483914109        6367.352685778972        -1.7867066718262903      0.008957959037733101     7.061943483914109
14.412411253456971        0.009020776996171986     7.173047969415227        6367.365348211682        -1.8375887465430287      0.009020776996171986     7.173047969415226
14.499781043961205        0.009090938508659146     7.284634793850425        6367.376551171736        -1.8891078449276846      0.009090938508659146     7.284634793850425
14.586513810797523        0.009168443575194585     7.396703957219707        6367.3862946591335       -1.9412639669802574      0.009168443575194585     7.396703957219707
14.672609553965923        0.0092532921957783       7.50925545952307         6367.394578673874        -1.9940571127007467      0.0092532921957783       7.50925545952307
14.757836608156733        0.009290231782640924     7.622282133466267        6367.390243158859        -2.0477189473988253      0.009290231782640924     7.622282133466267
14.842472799848714        0.009330957956983995     7.735713722446197        6367.385516233127        -2.1019716445957326      0.009330957956983996     7.735713722446197
14.926518129041867        0.009375470718807516     7.849550226462859        6367.380397896678        -2.1568152042914694      0.009375470718807516     7.849550226462859
15.009972595736189        0.009423770068111483     7.963791645516254        6367.374888149512        -2.2122496264860354      0.009423770068111483     7.963791645516254
15.092836199931682        0.0094758560048959       8.078437979606383        6367.368986991629        -2.268274911179431       0.0094758560048959       8.078437979606383
15.175108941628348        0.009531728529160764     8.193489228733242        6367.362694423029        -2.324891058371655       0.009531728529160764     8.193489228733242
15.256790820826184        0.009591387640906076     8.308945392896835        6367.356010443711        -2.382098068062709       0.009591387640906076     8.308945392896835
15.33788183752519         0.009654833340131834     8.42480647209716         6367.3489350536765       -2.4398959402525917      0.009654833340131834     8.42480647209716
15.41820009889973         0.009741847622661096     8.541036092754263        6367.34617010865         -2.498466567766938       0.009741847622661094     8.541036092754263
15.497967218413745        0.009819914340108298     8.657600897783835        6367.341802468285        -2.5575883371418158      0.009819914340108298     8.657600897783835
15.577183196067221        0.009889033492473439     8.774500887185875        6367.335832132585        -2.617261248377224       0.009889033492473439     8.774500887185875
15.65584803186017         0.009949205079756523     8.891736060960383        6367.328259101547        -2.6774853014731637      0.009949205079756523     8.891736060960383
15.733961725792588        0.010000429101957548     9.009306419107359        6367.319083375172        -2.7382604964296338      0.01000042910195755      9.00930641910736
15.811524277864478        0.010042705559076515     9.127211961626806        6367.308304953459        -2.7995868332466354      0.010042705559076515     9.127211961626806
15.888535688075835        0.010076034451113424     9.245452688518721        6367.29592383641         -2.8614643119241676      0.010076034451113422     9.245452688518721
15.964995956426659        0.010100415778068271     9.364028599783103        6367.281940024023        -2.923892932462231       0.010100415778068271     9.364028599783103
16.040776199983746        0.010079808330519835     9.482954802061005        6367.298185263421        -2.9870015777940373      0.010079808330519835     9.482954802061005
16.116068755779448        0.010073907774876191     9.602153867138696        6367.3139313058555       -3.050597910887223       0.01007390777487619      9.602153867138696
16.19087362381377         0.010082714111137335     9.721625795016168        6367.329178151324        -3.1146819317417886      0.010082714111137333     9.721625795016168
16.265190804086714        0.010106227339303268     9.841370585693426        6367.343925799831        -3.179253640357733       0.010106227339303268     9.841370585693426
16.339020296598278        0.010144447459373995     9.961388239170468        6367.3581742513725       -3.2443130367350577      0.010144447459373995     9.961388239170468
16.412362101348464        0.010197374471349508     10.081678755447296       6367.371923505951        -3.3098601208737612      0.010197374471349508     10.081678755447296
16.485216218337268        0.010265008375229815     10.202242134523905       6367.385173563564        -3.375894892773844       0.010265008375229815     10.202242134523905
16.557582647564693        0.01034734917101491      10.3230783764003         6367.397924424214        -3.4424173524353066      0.01034734917101491      10.3230783764003
16.629372314439404        0.010419615521901905     10.444223618902928       6367.39045447722         -3.5095165744494854      0.010419615521901904     10.444223618902926
16.700717704805534        0.010487069556897594     10.56559148096529        6367.384121128625        -3.5770600729722437      0.010487069556897594     10.56559148096529
16.771618818663086        0.010549711276001978     10.687181962587385       6367.37892437843         -3.6450478480035806      0.010549711276001978     10.687181962587383
16.84207565601206         0.010607540679215056     10.808995063769212       6367.374864226634        -3.713479899543497       0.010607540679215056     10.808995063769212
16.912088216852453        0.010660557766536828     10.931030784510774       6367.371940673236        -3.7823562275919933      0.010660557766536828     10.931030784510774
16.981656501184265        0.010708762537967296     11.053289124812068       6367.370153718237        -3.8516768321490678      0.010708762537967294     11.053289124812068
17.050780509007502        0.010752154993506454     11.175770084673097       6367.369503361637        -3.921441713214722       0.010752154993506454     11.175770084673097
17.119460240322155        0.01079073513315431      11.298473664093859       6367.369989603435        -3.991650870788956       0.01079073513315431      11.298473664093859
17.187573737216955        0.010776681751501004     11.421413711776289       6367.372526324938        -4.062426262783045       0.010776681751501004     11.421413711776289
17.25530404281191         0.010776853402707492     11.544529284678951       6367.37517169746         -4.133584846076976       0.010776853402707494     11.544529284678951
17.32265115710703         0.010791250086773785     11.667820382801846       6367.377925721001        -4.205126620670751       0.010791250086773783     11.667820382801846
17.389615080102296        0.010819871803699872     11.791287006144971       6367.380788395561        -4.277051586564369       0.010819871803699872     11.791287006144971
17.456195811797727        0.010862718553485761     11.914929154708327       6367.383759721139        -4.349359743757829       0.010862718553485761     11.914929154708327
17.522393352193312        0.010919790336131444     12.038746828491913       6367.386839697737        -4.422051092251132       0.010919790336131444     12.038746828491913
17.588207701289058        0.01099108715163693      12.162740027495731       6367.390028325352        -4.495125632044279       0.01099108715163693      12.162740027495731
17.653638859084957        0.011076609000002215     12.28690875171978        6367.393325603988        -4.568583363137268       0.011076609000002215     12.28690875171978
17.718624428430786        0.011057628253271098     12.41130257202126        6367.4037659126625       -4.6424866826803255      0.011057628253271098     12.41130257202126
17.78327704810983         0.011053662813265263     12.53584916552897        6367.414791575125        -4.716722951890169       0.011053662813265263     12.53584916552897
17.84759671812209         0.01106471267998471      12.660548532242915       6367.426402591377        -4.791292170766802       0.011064712679984708     12.660548532242913
17.91158343846756         0.011090777853429438     12.785400672163089       6367.4385989614175       -4.86619433931022        0.011090777853429438     12.785400672163089
17.975237209146243        0.01113185833359945      12.910405585289498       6367.4513806852465       -4.941429457520426       0.011131858333599448     12.910405585289498
18.038558030158136        0.011187954120494743     13.035563271622134       6367.464747762865        -5.016997525397419       0.011187954120494743     13.035563271622136
18.10154590150325         0.01125906521411532      13.160873731161004       6367.478700194271        -5.0928985429411995      0.01125906521411532      13.160873731161004
18.16420082318157         0.011345191614461177     13.286336963906107       6367.493237979467        -5.1691325101517664      0.011345191614461177     13.286336963906107
18.22643849056182         0.011383400080291269     13.411826392484553       6367.499162959784        -5.245783731660406       0.01138340008029127      13.411826392484555
18.288398633064574        0.01143024174456345      13.537434561686656       6367.503338904498        -5.322712478046535       0.01143024174456345      13.537434561686657
18.350081250689843        0.011485716607277718     13.663161471512415       6367.5057658136075       -5.399918749310155       0.011485716607277718     13.663161471512415
18.411486343437623        0.011549824668434076     13.789007121961832       6367.506443687115        -5.477402545451264       0.011549824668434076     13.789007121961832
18.47261391130791         0.01162256592803252      13.914971513034905       6367.505372525019        -5.555163866469864       0.01162256592803252      13.914971513034905
18.533463954300707        0.011703940386073051     14.041054644731634       6367.50255232732         -5.633202712365953       0.011703940386073051     14.041054644731634
18.59403647241602         0.011793948042555673     14.167256517052019       6367.497983094018        -5.711519083139533       0.011793948042555673     14.167256517052019
18.654331465653836        0.01189258889748038      14.293577129996061       6367.491664825113        -5.790112978790601       0.01189258889748038      14.293577129996061
18.71425958880528         0.011955242332404475     14.419970889303343       6367.500812788564        -5.869073744528049       0.011955242332404477     14.419970889303343
18.773965573628068        0.012022974599880021     14.546451370903009       6367.510652916246        -5.9482566485941435      0.012022974599880023     14.546451370903009
18.833449420122218        0.01209578569990702      14.673018574795051       6367.521185208159        -6.027661690988886       0.01209578569990702      14.673018574795051
18.89271112828772         0.012173675632485469     14.799672500979478       6367.532409664303        -6.107288871712277       0.012173675632485469     14.799672500979478
18.951750698124567        0.012256644397615368     14.926413149456284       6367.544326284677        -6.1871381907643155      0.012256644397615368     14.926413149456284
19.010568129632777        0.012344691995296716     15.053240520225472       6367.55693506928         -6.267209648145          0.012344691995296716     15.05324052022547
19.06916342281233         0.012437818425529516     15.18015461328704        6367.570236018116        -6.3475032438543355      0.012437818425529516     15.180154613287039
19.12753657766324         0.012536023688313767     15.30715542864099        6367.584229131182        -6.428018977892316       0.012536023688313767     15.30715542864099
19.185584507252166        0.012605317584175376     15.434206000497065       6367.596105929163        -6.5088599371922795      0.012605317584175378     15.434206000497065
19.243460044779145        0.012677430138667237     15.561317456477544       6367.6086964717215       -6.589873288554184       0.012677430138667237     15.561317456477544
19.30116319024419         0.012752361351789348     15.688489796582436       6367.622000758854        -6.6710590319780305      0.012752361351789348     15.688489796582436
19.35869394364729         0.012830111223541708     15.815723020811724       6367.636018790563        -6.752417167463817       0.012830111223541708     15.815723020811724
19.416052304988447        0.012910679753924318     15.943017129165423       6367.650750566848        -6.833947695011546       0.012910679753924318     15.943017129165423
19.473238274267665        0.01299406694293718      16.070372121643523       6367.666196087708        -6.915650614621216       0.012994066942937178     16.070372121643523
19.53025185148494         0.01308027279058029      16.197787998246024       6367.682355353145        -6.997525926292829       0.01308027279058029      16.197787998246028
19.587093036640272        0.01316929729685365      16.32526475897294        6367.699228363157        -7.079573630026382       0.01316929729685365      16.32526475897294
19.643663559417185        0.01322869894383369      16.452746374001592       6367.717081233934        -7.1618919961383645      0.013228698943833692     16.45274637400159
19.700107600015144        0.013285470878419536     16.580267382057645       6367.7344474374495       -7.244336844429296       0.013285470878419534     16.580267382057645
19.756425158434155        0.01333961310061118      16.707827783141113       6367.751326973703        -7.3269081748991765      0.013339613100611181     16.707827783141113
19.812616234674216        0.013391125610408628     16.835427577251984       6367.767719842695        -7.409605987548007       0.013391125610408628     16.835427577251984
19.868680828735325        0.013440008407811878     16.963066764390266       6367.783626044426        -7.492430282375786       0.013440008407811878     16.963066764390266
19.92461894061749         0.013486261492820931     17.09074534455596        6367.799045578895        -7.575381059382515       0.01348626149282093      17.09074534455596
19.980430570320696        0.013529884865435783     17.218463317749052       6367.813978446104        -7.658458318568194       0.013529884865435783     17.218463317749052
20.03611571784496         0.01357087852565644      17.346220683969555       6367.82842464605         -7.741662059932821       0.01357087852565644      17.346220683969555
20.091658981105024        0.013651937182179056     17.473939212427098       6367.86954454555         -7.8250076855616495      0.013651937182179056     17.473939212427098
20.147124540821743        0.013730433356358894     17.601674799111805       6367.912926258585        -7.908431014733815       0.013730433356358894     17.601674799111805
20.20251239699512         0.013806367048195958     17.72942744402369        6367.958569785155        -7.991932047449326       0.013806367048195958     17.72942744402369
20.25782254962516         0.013879738257690247     17.857197147162736       6368.00647512526         -8.075510783708175       0.013879738257690247     17.857197147162736
20.313054998711856        0.013950546984841756     17.984983908528957       6368.056642278901        -8.159167223510366       0.013950546984841756     17.984983908528953
20.36820974425521         0.01401879322965049      18.112787728122342       6368.109071246076        -8.242901366855898       0.01401879322965049      18.11278772812234
20.423286786255225        0.014084476992116448     18.2406086059429         6368.163762026787        -8.326713213744771       0.014084476992116448     18.240608605942896
20.478286124711904        0.01414759827223963      18.36844654199062        6368.220714621033        -8.410602764176986       0.01414759827223963      18.36844654199062
20.533227872858504        0.014206210888479894     18.49625151755038        6368.316565101082        -8.494549904919268       0.014206210888479898     18.496251517550384
20.58813309711416         0.014269304280878643     18.624053455271696       6368.41571274098         -8.578533569552507       0.014269304280878643     18.624053455271696
20.643001797478853        0.014336878449435868     18.75185235515457        6368.51815754073         -8.662553758076703       0.014336878449435868     18.751852355154572
20.69783397395259         0.014408933394151571     18.879648217199          6368.623899500328        -8.74661047049185        0.014408933394151571     18.879648217199
20.752629626535377        0.014485469115025754     19.00744104140499        6368.732938619776        -8.830703706797955       0.014485469115025755     19.00744104140499
20.807388755227205        0.014566485612058417     19.135230827772542       6368.845274899075        -8.914833466995015       0.014566485612058417     19.135230827772542
20.86211136002808         0.014651982885249559     19.263017576301646       6368.960908338223        -8.99899975108303        0.014651982885249559     19.263017576301646
20.916797440937994        0.01474196093459918      19.39080128699231        6369.079838937221        -9.083202559062          0.01474196093459918      19.39080128699231
