% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:16
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.461264312787366         0.00537208525197423      1.7238003923521468       5571.2780633284965       -0.03873568721263217     0.00537208525197423      1.7238003923521468
8.578387024859419         0.005361460709548601     1.7748022053663561       5571.280925380409        -0.04661297514057885     0.005361460709548601     1.7748022053663564
8.69520022024235          0.005352069974251534     1.8264675406705475       5571.28402055195         -0.05479977975764638     0.005352069974251535     1.8264675406705473
8.811703898936162         0.005343913046083033     1.8787963982647196       5571.287348843121        -0.06329610106383479     0.005343913046083033     1.8787963982647196
8.927898060940853         0.005336989925043095     1.9317887781488738       5571.2909102539215       -0.07210193905914405     0.005336989925043095     1.9317887781488738
6.056527436377003         0.005663518638007829     0.8520654740524456       5571.218480980227        0.056527436377002784     0.005663518638007829     0.8520654740524456
6.179435056098692         0.005634876357501778     0.8884920423312156       5571.2222865831445       0.05443505609869201      0.005634876357501778     0.8884920423312156
6.302070436301291         0.005607862601384709     0.9256981012533824       5571.226886005484        0.05207043630129123      0.005607862601384709     0.9256981012533824
6.4244335769848           0.005582477369656619     0.9636836508189455       5571.232279247247        0.04943357698480046      0.00558247736965662      0.9636836508189455
6.54652447814922          0.005558720662317511     1.0024486910279053       5571.238466308432        0.046524478149219714     0.005558720662317511     1.0024486910279053
6.668343139794549         0.005536592479367383     1.0419932218802619       5571.24544718904         0.043343139794548964     0.005536592479367383     1.0419932218802619
6.789889561920788         0.005516092820806238     1.082317243376015        5571.253221889071        0.03988956192078822      0.005516092820806237     1.082317243376015
6.911163744527937         0.005497221686634072     1.1234207555151647       5571.261790408525        0.03616374452793749      0.005497221686634072     1.1234207555151647
7.032165687615996         0.005479979076850887     1.165303758297711        5571.271152747401        0.032165687615996766     0.005479979076850887     1.165303758297711
7.152900356990915         0.005472054604260341     1.207923773212778        5571.269702367679        0.027900356990915216     0.005472054604260341     1.207923773212778
7.273336285472713         0.005464499352985362     1.2512639483270196       5571.268587581082        0.023336285472712298     0.005464499352985362     1.2512639483270196
7.3934734730613885        0.005457313323025949     1.2953242836404353       5571.267808387612        0.018473473061388006     0.00545731332302595      1.2953242836404353
7.513311919756942         0.005450496514382105     1.3401047791530247       5571.267364787266        0.013311919756942342     0.005450496514382105     1.3401047791530247
7.632851625559374         0.005444048927053825     1.3856054348647886       5571.267256780047        0.007851625559375304     0.005444048927053826     1.3856054348647886
7.752092590468685         0.005437970561041114     1.4318262507757267       5571.267484365953        0.0020925904686868962    0.005437970561041113     1.4318262507757265
7.871034814484874         0.005432261416343969     1.478767226885839        5571.268047544986        -0.003965185515122887    0.005432261416343968     1.4787672268858387
5.189711786286182         0.005159057098567658     0.6202050178550285       5571.212050985442        0.06471178628618202      0.005159057098567658     0.6202050178550285
5.314211863285883         0.005318588857403367     0.6508840656351456       5571.203441169046        0.06421186328588357      0.005318588857403366     0.6508840656351456
5.438488850337627         0.005448965341362418     0.6823777382598626       5571.1980074816765       0.06348885033762845      0.005448965341362418     0.6823777382598626
5.562542747441416         0.005550186550444814     0.7146860357291794       5571.195749923334        0.06254274744141666      0.005550186550444814     0.7146860357291794
5.686373554597247         0.005622252484650553     0.7478089580430962       5571.196668494018        0.06137355459724819      0.005622252484650552     0.7478089580430962
5.809981271805122         0.005665163143979635     0.7817465052016128       5571.200763193728        0.05998127180512307      0.005665163143979635     0.7817465052016128
5.93336589906504          0.00567891852843206      0.8164986772047292       5571.208034022464        0.05836589906504126      0.005678918528432061     0.8164986772047292
9.043819438356849         0.005335364819739396     1.9853338201133137       5571.299654551547        -0.08118056164314842     0.005335364819739396     1.9853338201133137
9.15943449755385          0.00537770948217836      2.0395190224535837       5571.30959958941         -0.0905655024461485      0.00537770948217836      2.0395190224535833
9.274743238531853         0.005464023912359987     2.0943443851696832       5571.320745367509        -0.10025676146814427     0.005464023912359986     2.0943443851696832
9.389745661290862         0.005594308110284277     2.149809908261613        5571.333091885845        -0.11025433870913574     0.005594308110284277     2.149809908261613
9.504441765830874         0.005768562075951229     2.2059155917293722       5571.346639144417        -0.12055823416912292     0.005768562075951229     2.2059155917293727
9.618831552151892         0.005986785809360846     2.262661435572962        5571.361387143227        -0.1311684478481058      0.005986785809360847     2.2626614355729617
9.732915020253914         0.0062489793105131265    2.320047439792381        5571.377335882274        -0.1420849797460844      0.006248979310513126     2.3200474397923814
9.846692170136942         0.006555142579408068     2.3780736043876303       5571.394485361557        -0.1533078298630587      0.006555142579408068     2.3780736043876303
9.973416740714766         0.006771770318174183     2.4440321500303903       5571.384124565055        -0.16547214817412295     0.006771770318174184     2.4440321500303908
10.099580423279237        0.006965652588144336     2.510934601937759        5571.373407178693        -0.1781973544985429      0.006965652588144336     2.510934601937759
10.225183217830349        0.007136789389318528     2.578780960109734        5571.362333202473        -0.19148344883631854     0.007136789389318528     2.5787809601097345
10.350225124368107        0.007285180721696756     2.647571224546317        5571.350902636393        -0.2053304311874498      0.007285180721696756     2.647571224546317
10.47470614289251         0.007410826585279022     2.7173053952475077       5571.339115480454        -0.21973830155193674     0.007410826585279022     2.717305395247508
10.598626273403557        0.007513726980065327     2.787983472213307        5571.326971734655        -0.23470705992977933     0.007513726980065326     2.7879834722133063
10.721985515901247        0.007593881906055667     2.859605455443712        5571.314471398997        -0.2502367063209776      0.007593881906055667     2.859605455443712
10.844783870385582        0.0076512913632500465    2.932171344938725        5571.301614473479        -0.26632724072553154     0.0076512913632500465    2.932171344938725
10.966897970982293        0.007627543346845091     3.0058662071512874       5571.309098540647        -0.28310202901771087     0.007627543346845092     3.0058662071512874
11.08843871752409         0.007614944305424436     3.080451631379217        5571.317156306434        -0.30045017136480073     0.007614944305424436     3.080451631379217
11.209406110010978        0.007613494238988079     3.155927617622512        5571.32578777084         -0.31837166776680115     0.007613494238988081     3.155927617622512
11.329800148442954        0.007623193147536024     3.2322941658811746       5571.334992933866        -0.33686651822371216     0.007623193147536024     3.2322941658811746
11.449620832820022        0.007644041031068266     3.3095512761552035       5571.34477179551         -0.3559347227355337      0.007644041031068266     3.3095512761552035
11.568868163142179        0.00767603788958481      3.3876989484445996       5571.355124355774        -0.37557628130226584     0.007676037889584808     3.3876989484445987
11.687542139409423        0.00771918372308565      3.4667371827493607       5571.366050614657        -0.39579119392390855     0.00771918372308565      3.466737182749361
11.805642761621758        0.00777347853157079      3.54666597906949         5571.377550572159        -0.41657946060046186     0.00777347853157079      3.54666597906949
11.92286570381611         0.0077566190113847865    3.627473240423765        5571.382733212163        -0.4382454072950007      0.0077566190113847865    3.627473240423765
12.03950273947109         0.007752810206263529     3.7090592454158697       5571.386157114734        -0.4604972605289117      0.007752810206263529     3.7090592454158697
12.155553868586694        0.007762052116207013     3.7914239940458034       5571.387822279871        -0.4833350203021948      0.007762052116207015     3.7914239940458034
12.271019091162927        0.007784344741215245     3.874567486313568        5571.387728707576        -0.5067586866148499      0.007784344741215245     3.874567486313568
12.385898407199791        0.00781968808128822      3.958489722219161        5571.385876397847        -0.5307682594668771      0.00781968808128822      3.958489722219161
12.50019181669728         0.007868082136425942     4.043190701762584        5571.382265350683        -0.5553637388582764      0.007868082136425942     4.043190701762584
12.613899319655397        0.007929526906628405     4.128670424943838        5571.376895566087        -0.5805451247890476      0.007929526906628407     4.128670424943838
12.727020916074144        0.008004022391895616     4.21492889176292         5571.369767044058        -0.6063124172591909      0.008004022391895616     4.21492889176292
12.839336157860245        0.008028257663934854     4.3020069691417175       5571.368998876378        -0.6328860643619798      0.008028257663934854     4.3020069691417175
12.951077241541029        0.008060777882894292     4.389763966105944        5571.367095146425        -0.6600338695700861      0.008060777882894292     4.389763966105944
13.062244167116491        0.008101583048773937     4.478199882655602        5571.364055854196        -0.6877558328835099      0.008101583048773937     4.478199882655602
13.172836934586641        0.008150673161573781     4.567314718790689        5571.359880999692        -0.7160519543022512      0.008150673161573781     4.567314718790689
13.28285554395147         0.008208048221293828     4.657108474511206        5571.354570582914        -0.74492223382631        0.008208048221293828     4.6571084745112055
13.392299995210987        0.008273708227934076     4.747581149817153        5571.348124603861        -0.7743666714556863      0.008273708227934076     4.747581149817154
13.501170288365179        0.008347653181494528     4.838732744708531        5571.3405430625335       -0.80438526719038        0.008347653181494528     4.83873274470853
13.609466423414057        0.008429883081975183     4.930563259185338        5571.331825958931        -0.8349780210303911      0.008429883081975183     4.930563259185338
13.716959969935292        0.008470436925694432     5.023113878393347        5571.341619817564        -0.8663733633980443      0.008470436925694432     5.023113878393347
13.823899882591933        0.008517752918781733     5.116255927381627        5571.350348707073        -0.8983223396302934      0.008517752918781733     5.116255927381626
13.930286161383975        0.00857183106123709      5.209989406150179        5571.358012627459        -0.930824949727139       0.008571831061237092     5.209989406150179
14.036118806311421        0.008632671353060502     5.304314314699003        5571.364611578723        -0.963881193688581       0.008632671353060502     5.304314314699003
14.141397817374271        0.008700273794251968     5.399230653028098        5571.370145560864        -0.9974910715146191      0.008700273794251968     5.3992306530280985
14.246123194572524        0.00877463838481149      5.494738421137465        5571.374614573883        -1.0316545832052535      0.00877463838481149      5.494738421137464
14.350294937906181        0.008855765124739064     5.590837619027104        5571.378018617779        -1.0663717287604841      0.008855765124739064     5.590837619027104
14.453913047375243        0.008943654014034696     5.687528246697014        5571.380357692552        -1.1016425081803114      0.008943654014034696     5.687528246697014
14.556763414417738        0.0089927921606698       5.7848383654019315       5571.397075591606        -1.137681030026704       0.008992792160669802     5.7848383654019315
14.65908644063397         0.009048369104434437     5.8826619393497195       5571.412454214372        -1.174246892699362       0.009048369104434437     5.8826619393497195
14.760882126023935        0.009110384845328603     5.980998968540381        5571.42649356085         -1.2113400961982863      0.009110384845328603     5.98099896854038
14.862150470587634        0.0091788393833523       6.079849452973914        5571.439193631039        -1.248960640523476       0.0091788393833523       6.079849452973914
14.962891474325067        0.009253732718505527     6.179213392650319        5571.450554424941        -1.287108525674932       0.009253732718505528     6.179213392650318
15.063105137236237        0.009335064850788284     6.279090787569595        5571.460575942556        -1.3257837516526534      0.009335064850788286     6.279090787569595
15.162791459321138        0.009422835780200573     6.379481637731745        5571.469258183883        -1.3649863184566404      0.009422835780200573     6.379481637731745
15.261950440579776        0.009517045506742393     6.480385943136767        5571.476601148921        -1.4047162260868937      0.009517045506742393     6.480385943136767
15.3603846815333          0.009569659795137957     6.581822247573296        5571.473023767833        -1.4451708740222577      0.009569659795137957     6.581822247573296
15.458322594897659        0.009625675781528464     6.683701091394941        5571.4690759467085       -1.4861218495467883      0.009625675781528464     6.683701091394941
15.555764180672845        0.009685093465913914     6.786022474601702        5571.464757685547        -1.527569152660486       0.009685093465913912     6.786022474601702
15.652709438858874        0.009747912848294304     6.888786397193577        5571.460068984348        -1.5695127833633502      0.009747912848294304     6.888786397193577
15.74915836945573         0.00981413392866964      6.99199285917057         5571.455009843113        -1.6119527416553812      0.00981413392866964      6.99199285917057
15.845110972463425        0.009883756707039917     7.095641860532677        5571.44958026184         -1.654889027536579       0.009883756707039917     7.095641860532677
15.940567247881948        0.009956781183405138     7.199733401279901        5571.443780240531        -1.6983216410069437      0.009956781183405138     7.199733401279901
16.035527195711307        0.0100332073577653       7.304267481412239        5571.437609779186        -1.7422505820664749      0.0100332073577653       7.304267481412239
16.12983004854125         0.010129874135396627     7.40923271031246         5571.435384799723        -1.7868366181254178      0.010129874135396627     7.409232710312462
16.223663122538813        0.010218882335238029     7.514575533748754        5571.431733640131        -1.8318924330167468      0.010218882335238029     7.514575533748754
16.317026417703982        0.010300231957289503     7.6202959517211175       5571.4266563004085       -1.8774180267404617      0.010300231957289503     7.6202959517211175
16.40991993403677         0.01037392300155105      7.726393964229554        5571.420152780557        -1.9234133992965636      0.01037392300155105      7.726393964229554
16.50234367153717         0.010439955468022672     7.832869571274061        5571.412223080575        -1.9698785506850518      0.010439955468022672     7.832869571274061
16.594297630205183        0.010498329356704365     7.93972277285464         5571.402867200463        -2.0168134809059257      0.010498329356704365     7.93972277285464
16.68578181004081         0.010549044667596133     8.04695356897129         5571.392085140222        -2.064218189959187       0.010549044667596133     8.04695356897129
16.776796211044054        0.010592101400697974     8.154561959624012        5571.3798768998495       -2.112092677844834       0.010592101400697974     8.154561959624012
16.867229096636265        0.01059377286552512      8.262576581301555        5571.394565321518        -2.16054868114151        0.01059377286552512      8.262576581301555
16.9572406784935          0.010608626385363947     8.37090667580729         5571.4087952228365       -2.2094259881731677      0.010608626385363947     8.370906675807289
17.04683095661575         0.010636661960214455     8.479552243141214        5571.422566603806        -2.2587245989398066      0.010636661960214457     8.479552243141214
17.135999931003017        0.010677879590076647     8.588513283303326        5571.435879464427        -2.3084445134414273      0.010677879590076647     8.588513283303326
17.224747601655302        0.010732279274950522     8.697789796293627        5571.448733804697        -2.3585857316780294      0.010732279274950522     8.697789796293627
17.31307396857261         0.010799861014836078     8.807381782112119        5571.4611296246185       -2.4091482536496125      0.010799861014836076     8.807381782112119
17.400979031754936        0.010880624809733317     8.9172892407588          5571.473066924191        -2.4601320793561774      0.010880624809733315     8.917289240758798
17.488462791202277        0.010974570659642236     9.027512172233669        5571.4845457034135       -2.5115372087977232      0.010974570659642236     9.027512172233669
17.575450193206745        0.011059647659891416     9.138093755266814        5571.478265810498        -2.5634386956821453      0.011059647659891416     9.138093755266814
17.662049013988778        0.011140434913842315     9.24894069631623         5571.4729776089525       -2.6157287637890008      0.011140434913842315     9.24894069631623
17.748259253548383        0.011216932421494937     9.360052995381919        5571.468681098778        -2.668407413118288       0.011216932421494935     9.360052995381919
17.834080911885547        0.011289140182849277     9.471430652463876        5571.465376279973        -2.7214746436700086      0.011289140182849277     9.471430652463876
17.919513989000286        0.01135705819790534      9.583073667562106        5571.463063152537        -2.7749304554441623      0.011357058197905338     9.583073667562106
18.004558484892588        0.01142068646666312      9.694982040676605        5571.461741716472        -2.828774848440748       0.011420686466663119     9.694982040676605
18.089214399562458        0.011480024989122624     9.807155771807375        5571.461411971776        -2.883007822659767       0.011480024989122624     9.807155771807375
18.173481733009893        0.011535073765283847     9.919594860954415        5571.462073918451        -2.9376293781012186      0.011535073765283847     9.919594860954415
18.25725189753201         0.01154113762461911      10.032326908532147       5571.464743744121        -2.9927481024679894      0.01154113762461911      10.032326908532148
18.340682897587897        0.011560250985762709     10.145274200163634       5571.467501028335        -3.0482059913009905      0.011560250985762709     10.145274200163634
18.423774733177556        0.011592413848714636     10.258436735848868       5571.470345771096        -3.104003044600222       0.011592413848714636     10.258436735848868
18.506527404300982        0.011637626213474899     10.371814515587856       5571.473277972402        -3.1601392623656825      0.011637626213474899     10.371814515587856
18.588940910958183        0.011695888080043496     10.485407539380594       5571.476297632254        -3.216614644597374       0.011695888080043496     10.485407539380594
18.671015253149147        0.011767199448420423     10.599215807227086       5571.479404750651        -3.2734291912952957      0.011767199448420423     10.599215807227086
18.75275043087389         0.011851560318605684     10.713239319127329       5571.4825993275945       -3.3305829024594478      0.011851560318605684     10.713239319127329
18.834146444132394        0.011948970690599279     10.827478075081324       5571.4858813630835       -3.38807577808983        0.011948970690599279     10.827478075081324
18.915152175344875        0.011949663060645425     10.941985179440298       5571.495579172445        -3.4459589357662375      0.011949663060645425     10.941985179440298
18.995861985475397        0.011964292325887244     11.056680368044455       5571.505788802502        -3.504138014524603       0.011964292325887246     11.056680368044455
19.076275874523965        0.01199285848632474      11.171563640893797       5571.516510253253        -3.562613014364926       0.01199285848632474      11.171563640893797
19.156393842490573        0.012035361541957905     11.286634997988322       5571.527743524698        -3.621383935287206       0.012035361541957905     11.286634997988322
19.23621588937522         0.012091801492786745     11.401894439328032       5571.539488616839        -3.680450777291445       0.012091801492786745     11.40189443932803
19.315742015177914        0.012162178338811258     11.517341964912923       5571.551745529672        -3.739813540377641       0.01216217833881126      11.517341964912923
19.39497221989865         0.012246492080031448     11.632977574742997       5571.564514263202        -3.7994722245457955      0.012246492080031446     11.632977574742997
19.473906503537428        0.012344742716447307     11.748801268818255       5571.5777948174255       -3.859426829795907       0.012344742716447307     11.748801268818255
19.552450551756966        0.012398191841874746     11.864707025888315       5571.583561538217        -3.9197716704652605      0.012398191841874746     11.864707025888315
19.630745761678785        0.012459753061624845     11.980762192980311       5571.587812797477        -3.9803653494323274      0.012459753061624845     11.980762192980313
19.708792133302893        0.0125294263756976       12.09696677009425        5571.590548595209        -4.041207866697107       0.0125294263756976       12.09696677009425
19.786589666629286        0.012607211784093013     12.213320757230123       5571.591768931409        -4.1022992222595995      0.012607211784093013     12.213320757230123
19.86413836165797         0.012693109286811085     12.329824154387937       5571.59147380608         -4.163639416119805       0.012693109286811085     12.329824154387937
19.94143821838894         0.012787118883851813     12.446476961567688       5571.58966321922         -4.225228448277724       0.012787118883851813     12.446476961567688
20.018489236822194        0.0128892405752152       12.563279178769378       5571.58633717083         -4.2870663187333555      0.0128892405752152       12.563279178769378
20.095291416957732        0.012999474360901245     12.680230805993006       5571.58149566091         -4.3491530274867         0.012999474360901245     12.680230805993006
20.171754929936622        0.01307559092734215      12.797300824375997       5571.590365971342        -4.4115784033967         0.01307559092734215      12.797300824375997
20.248017339338652        0.013156543554840151     12.914483145530784       5571.599882755643        -4.474204882883565       0.013156543554840151     12.914483145530786
20.324078645163812        0.013242332243395251     13.031777769457369       5571.610046013815        -4.537032465947292       0.013242332243395251     13.031777769457369
20.399938847412113        0.01333295699300745      13.149184696155748       5571.620855745856        -4.600061152587883       0.01333295699300745      13.149184696155748
20.47559794608355         0.013428417803676748     13.266703925625924       5571.6323119517665       -4.663290942805337       0.013428417803676748     13.266703925625924
20.55105594117812         0.013528714675403146     13.384335457867893       5571.644414631546        -4.726721836599655       0.013528714675403146     13.384335457867895
20.62631283269583         0.01363384760818664      13.502079292881662       5571.657163785197        -4.790353833970836       0.01363384760818664      13.502079292881664
20.70136862063668         0.013743816602027233     13.619935430667226       5571.670559412716        -4.85418693491888        0.013743816602027233     13.619935430667226
20.77612116382499         0.013826058584234571     13.737882356280396       5571.68218245428         -4.918323280619456       0.013826058584234571     13.737882356280396
20.85071626253962         0.013911015096768764     13.855910636452144       5571.694524083558        -4.982617070793709       0.013911015096768764     13.855910636452144
20.925153916780577        0.013998686139629804     13.97402027118247        5571.707584300545        -5.04706830544164        0.013998686139629804     13.974020271182468
20.99943412654786         0.014089071712817695     14.09221126047137        5571.7213631052455       -5.111676984563247       0.014089071712817695     14.09221126047137
21.073556891841463        0.014182171816332443     14.210483604318847       5571.735860497658        -5.17644310815853        0.014182171816332441     14.210483604318847
21.147522212661386        0.014277986450174038     14.328837302724905       5571.751076477781        -5.241366676227491       0.014277986450174038     14.328837302724905
21.221330089007637        0.014376515614342488     14.447272355689538       5571.767011045616        -5.306447688770129       0.014376515614342486     14.447272355689536
21.294980520880213        0.014477759308837787     14.565788763212746       5571.7836642011625       -5.371686145786444       0.014477759308837787     14.565788763212746
21.368372691018948        0.014550314523473678     14.684346051401379       5571.801423669061        -5.437182864536599       0.014550314523473678     14.684346051401379
21.44164830640644         0.01462034930294745      14.802958148052847       5571.818982760432        -5.502796138038001       0.01462034930294745      14.802958148052847
21.51480736704268         0.014687863647259098     14.92162505316715        5571.836341475275        -5.568525966290649       0.014687863647259098     14.92162505316715
21.587849872927674        0.014752857556408627     15.040346766744292       5571.853499813592        -5.634372349294545       0.014752857556408627     15.040346766744292
21.66077582406142         0.014815331030396037     15.159123288784272       5571.8704577753815       -5.700335287049688       0.014815331030396037     15.159123288784272
21.733585220443924        0.014875284069221327     15.27795461928709        5571.8872153606435       -5.7664147795560785      0.014875284069221327     15.277954619287087
21.806278062075176        0.014932716672884495     15.39684075825274        5571.903772569378        -5.832610826813715       0.014932716672884495     15.39684075825274
21.878854348955183        0.014987628841385544     15.51578170568123        5571.920129401586        -5.8989234288226         0.014987628841385544     15.51578170568123
21.95128886994692         0.015081031556342314     15.634704672260604       5571.960752025686        -5.965377796719746       0.015081031556342314     15.634704672260604
22.02365055066209         0.015171954744248045     15.753654607770256       5572.004062604968        -6.031905004893468       0.015171954744248041     15.753654607770256
22.095939391100682        0.015260398405102737     15.872631512210175       5572.050061139434        -6.0985050533437635      0.015260398405102737     15.872631512210175
22.1681553912627          0.015346362538906396     15.99163538558037        5572.098747629081        -6.165177942070633       0.015346362538906396     15.99163538558037
22.240298551148147        0.015429847145659016     16.110666227880834       5572.150122073911        -6.231923671074076       0.015429847145659016     16.110666227880834
22.312368870757012        0.015510852225360604     16.229724039111577       5572.204184473924        -6.298742240354096       0.0155108522253606       16.229724039111577
22.384366350089312        0.01558937777801115      16.348808819272584       5572.26093482912         -6.365633649910688       0.01558937777801115      16.348808819272584
22.45629098914503         0.015665423803610662     16.467920568363866       5572.320373139498        -6.432597899743854       0.015665423803610662     16.467920568363866
22.528155424147254        0.015737061513370485     16.587008668124213       5572.418436049678        -6.499622353630523       0.015737061513370485     16.587008668124213
22.599983918739223        0.015813097516699817     16.706098964357338       5572.521143577393        -6.56668274792744        0.015813097516699817     16.706098964357338
22.671776472920943        0.015893531813598646     16.825191457063237       5572.628495722642        -6.633779082634609       0.015893531813598646     16.82519145706324
22.743533086692413        0.01597836440406699      16.94428614624192        5572.740492485425        -6.700911357752027       0.01597836440406699      16.94428614624192
22.815253760053636        0.016067595288104836     17.063383031893377       5572.857133865744        -6.768079573279693       0.016067595288104836     17.063383031893373
22.886938493004607        0.01616122446571219      17.18248211401761        5572.978419863597        -6.835283729217612       0.01616122446571219      17.18248211401761
22.958587285545327        0.016259251936889044     17.30158339261462        5573.104350478985        -6.902523825565779       0.016259251936889048     17.30158339261462
23.0302001376758          0.016361677701635408     17.42068686768441        5573.234925711908        -6.969799862324196       0.016361677701635408     17.42068686768441
