% Model:              20-15-10--20-5-5(base).mph
% Version:            COMSOL 6.1.0.252
% Date:               Sep 6 2024, 17:16
% Dimension:          3
% Nodes:              225
% Expressions:        4
% Description:        线
% x                       y                        z                        磁标势                      u                        v                        w
8.320315891760371         0.006076283062277698     2.3734105637861274       7163.091656794388        -0.1796841082396273      0.006076283062277698     2.3734105637861274
8.429384362253488         0.0060278166218294136    2.441363042579468        7163.094824562951        -0.19561563774651108     0.0060278166218294136    2.4413630425794683
8.537929788647125         0.005980572168327403     2.510097482412538        7163.098251099204        -0.2120702113528732      0.005980572168327404     2.5100974824125375
8.645952170941284         0.005934549701771674     2.579613883285337        7163.101936403152        -0.22904782905871365     0.005934549701771674     2.579613883285337
8.753451509135965         0.005889749222162219     2.649912245197865        7163.105880474789        -0.24654849086403244     0.005889749222162219     2.649912245197865
6.03152867130534          0.0070860376900615495    1.1940519059355914       7163.032204803997        0.031528671305339775     0.0070860376900615495    1.1940519059355914
6.150680341369379         0.007017048361397064     1.244110518009372        7163.03579568273         0.02568034136938011      0.007017048361397064     1.244110518009372
6.2693457622064725        0.006950149689138422     1.2951515576365122       7163.040659009215        0.019345762206471887     0.006950149689138422     1.2951515576365125
6.387524933816614         0.006885341673285621     1.347175024817013        7163.046794783449        0.01252493381661511      0.006885341673285621     1.347175024817013
6.50521785619981          0.006822624313838663     1.4001809195508734       7163.054203005433        0.005217856199809775     0.006822624313838663     1.4001809195508734
6.6224245293560555        0.006761997610797546     1.4541692418380938       7163.062883675167        -0.0025754706439441175   0.006761997610797546     1.4541692418380938
6.739144953285353         0.006703461564162272     1.5091399916786745       7163.072836792651        -0.010855046714646568    0.006703461564162272     1.5091399916786745
6.855379127987702         0.00664701617393284      1.565093169072615        7163.084062357886        -0.019620872012297574    0.00664701617393284      1.565093169072615
6.9711270534631025        0.006592661440109251     1.6220287740199157       7163.096560370871        -0.028872946536897138    0.006592661440109251     1.6220287740199157
7.08640177407128          0.006553829136056864     1.679878398370766        7163.091998770198        -0.03859822592871909     0.006553829136056864     1.679878398370766
7.201158164338908         0.006515009892213173     1.7386063973710209       7163.088205234939        -0.04884183566109113     0.0065150098922131736    1.7386063973710209
7.315396224265986         0.006476203708578177     1.798212771020681        7163.085179765092        -0.05960377573401328     0.006476203708578177     1.798212771020681
7.429115953852514         0.006437410585151874     1.8586975193197464       7163.082922360659        -0.07088404614748553     0.006437410585151874     1.8586975193197464
7.5423173530984915        0.0063986305219342655    1.9200606422682167       7163.081433021638        -0.08268264690150787     0.0063986305219342655    1.9200606422682167
7.655000422003918         0.006359863518925352     1.9823021398660918       7163.08071174803         -0.0949995779960803      0.006359863518925352     1.9823021398660918
7.767165160568796         0.006321109576125134     2.045422012113372        7163.080758539835        -0.10783483943120285     0.006321109576125134     2.045422012113372
5.185442091794545         0.006589912714116583     0.873680496232296        7163.036172097941        0.06044209179454548      0.006589912714116583     0.8736804962322959
5.30755652495645          0.00677953364195651      0.9162762641653147       7163.024251241937        0.057556524956449806     0.006779533641956509     0.9162762641653147
5.429255984183947         0.0069295725927043155    0.9599292242017697       7163.01611508584         0.05425598418394764      0.006929572592704316     0.9599292242017698
5.550540469477038         0.007040029566360003     1.0046393763416612       7163.0117636296545       0.05054046947703902      0.007040029566360003     1.0046393763416612
5.671409980835724         0.007110904562923569     1.050406720584989        7163.011196873377        0.04640998083572392      0.007110904562923569     1.0504067205849892
5.7918645182600015        0.007142197582395017     1.0972312569317533       7163.0144148170075       0.04186451826000234      0.007142197582395016     1.0972312569317533
5.911904081749873         0.007133908624774343     1.1451129853819542       7163.021417460548        0.0369040817498743       0.007133908624774343     1.1451129853819542
8.860490270886984         0.005855941962348089     2.720856953851142        7163.116468773655        -0.2645097291130123      0.005855941962348089     2.720856953851142
8.967015825596357         0.005875440308098888     2.7925306615045766       7163.12826960963         -0.2829841744036414      0.005875440308098888     2.7925306615045766
9.073028173264078         0.0059482442594146175    2.864933368158171        7163.141282982716        -0.3019718267359197      0.005948244259414617     2.8649333681581703
9.17852731389015          0.006074353816295273     2.938065073811922        7163.1555088929135       -0.3214726861098472      0.006074353816295273     2.938065073811922
9.283513247474573         0.006253768978740859     3.0119257784658324       7163.1709473402225       -0.341486752525424       0.006253768978740859     3.0119257784658324
9.387985974017349         0.006486489746751373     3.0865154821199012       7163.187598324643        -0.3620140259826499      0.006486489746751373     3.0865154821199012
9.491945493518473         0.0067725161203268155    3.1618341847741283       7163.2054618461725       -0.3830545064815251      0.0067725161203268155    3.1618341847741283
9.59539180597795          0.007111848099467188     3.237881886428514        7163.2245379048145       -0.4046081940220495      0.007111848099467188     3.237881886428514
9.710341844560336         0.007335273378923396     3.3243306037909015       7163.2103140429035       -0.42854704432855445     0.007335273378923396     3.3243306037909015
9.824408993460185         0.007530306960790402     3.4117964795305933       7163.19602036683         -0.4533687843175941      0.0075303069607904       3.4117964795305933
9.937593252677498         0.007696948845068197     3.5002795136475884       7163.181656876601        -0.4790734139891684      0.007696948845068199     3.5002795136475884
10.04989462221228         0.007835199031756791     3.5897797061418877       7163.167223572211        -0.5056609333432776      0.007835199031756791     3.5897797061418877
10.161313102064526        0.00794505752085618      3.6802970570134907       7163.1527204536615       -0.5331313423799213      0.00794505752085618      3.680297057013491
10.271848692234235        0.008026524312366362     3.771831566262398        7163.138147520953        -0.5614846410990999      0.00802652431236636      3.771831566262398
10.381501392721413        0.008079599406287337     3.86438323388861         7163.123504774086        -0.5907208295008133      0.008079599406287337     3.86438323388861
10.490271203526053        0.00810428280261911      3.9579520598921247       7163.108792213058        -0.6208399075850612      0.00810428280261911      3.9579520598921247
10.597920283866921        0.008014408249439853     4.052780132944282        7163.116052581172        -0.6520797161330805      0.008014408249439853     4.052780132944282
10.704688669818559        0.00794164007006472      4.148537327641526        7163.124300358608        -0.6842002190703329      0.00794164007006472      4.148537327641526
10.81057636138096         0.007885978264493713     4.245223643983857        7163.1335355453675       -0.7172014163968183      0.007885978264493713     4.2452236439838575
10.91558335855413         0.00784742283272683      4.3428390819712765       7163.143758141448        -0.7510833081125371      0.00784742283272683      4.3428390819712765
11.019709661338066        0.00782597377476407      4.4413836416037835       7163.154968146852        -0.7858458942174888      0.007825973774764072     4.4413836416037835
11.12295526973277         0.007821631090605439     4.540857322881378        7163.167165561578        -0.8214891747116738      0.007821631090605439     4.540857322881378
11.22532018373824         0.00783439478025093      4.64126012580406         7163.180350385627        -0.858013149595092       0.00783439478025093      4.64126012580406
11.326804403354478        0.007864264843700544     4.74259205037183         7163.194522618998        -0.8954178188677432      0.007864264843700544     4.74259205037183
11.426971983203746        0.007796526818905702     4.844742329096802        7163.201026403138        -0.9341391279073655      0.007796526818905702     4.844742329096803
11.526275777962788        0.007746837866447094     4.947659436532239        7163.2054209144735       -0.9737242220372101      0.007746837866447094     4.947659436532239
11.62471578763161         0.007715197986324729     5.051343372678131        7163.207706153004        -1.0141731012572768      0.007715197986324728     5.051343372678131
11.722292012210211        0.007701607178538597     5.155794137534486        7163.2078821187315       -1.055485765567566       0.007701607178538597     5.155794137534486
11.81900445169859         0.007706065443088704     5.261011731101301        7163.205948811655        -1.0976622149680775      0.007706065443088704     5.261011731101301
11.914853106096743        0.007728572779975052     5.366996153378577        7163.201906231772        -1.1407024494588114      0.007728572779975052     5.366996153378577
12.009837975404675        0.0077691291891976355    5.473747404366312        7163.195754379087        -1.1846064690397677      0.0077691291891976355    5.473747404366312
12.103959059622388        0.007827734670756457     5.581265484064509        7163.187493253597        -1.2293742737109463      0.007827734670756457     5.581265484064509
12.19689994111396         0.007815520877131884     5.689542797237296        7163.185730992905        -1.2753222811082627      0.007815520877131884     5.689542797237297
12.289023653414391        0.00781438503017076      5.798453137562566        7163.182641919788        -1.3220874576967223      0.00781438503017076      5.798453137562566
12.380330196523676        0.007824327129873083     5.907996505040315        7163.178226034247        -1.3696698034763257      0.007824327129873083     5.907996505040315
12.47081957044182         0.007845347176238856     6.018172899670545        7163.172483336281        -1.4180693184470723      0.007845347176238856     6.018172899670545
12.560491775168819        0.007877445169268079     6.128982321453255        7163.165413825892        -1.4672860026089622      0.007877445169268079     6.128982321453256
12.649346810704674        0.007920621108960751     6.2404247703884455       7163.157017503077        -1.5173198559619956      0.007920621108960751     6.2404247703884455
12.737384677049386        0.00797487499531687      6.352500246476116        7163.147294367839        -1.5681708785061723      0.00797487499531687      6.352500246476116
12.824605374202955        0.008040206828336439     6.4652087497162665       7163.136244420177        -1.6198390702414927      0.008040206828336439     6.4652087497162665
12.910692842295186        0.008049113608158008     6.578538825534897        7163.147787485331        -1.6726404910381485      0.008049113608158008     6.578538825534897
12.996017581415751        0.008066688275536296     6.692392066720571        7163.158108357011        -1.7262046408064733      0.008066688275536298     6.692392066720571
13.080579591564646        0.008092930830471306     6.806768473273288        7163.167207035218        -1.7805315195464677      0.008092930830471306     6.806768473273288
13.164378872741871        0.008127841272963033     6.921668045193048        7163.175083519951        -1.8356211272581309      0.008127841272963033     6.921668045193048
13.247415424947427        0.008171419603011477     7.037090782479851        7163.181737811211        -1.891473463941463       0.008171419603011477     7.03709078247985
13.329689248181314        0.008223665820616644     7.153036685133694        7163.187169908997        -1.9480885295964645      0.008223665820616644     7.153036685133695
13.411200342443532        0.008284579925778529     7.269505753154583        7163.191379813309        -2.0054663242231348      0.008284579925778529     7.269505753154583
13.49194870773408         0.008354161918497131     7.386497986542514        7163.194367524148        -2.0636068478214744      0.008354161918497131     7.386497986542514
13.571650127733777        0.008373357390293943     7.50398764450452         7163.214718066503        -2.122794316710666       0.008373357390293943     7.50398764450452
13.650646771328297        0.008400546856148008     7.621908399516061        7163.233482216547        -2.182686562005035       0.008400546856148008     7.62190839951606
13.72893863851764         0.008435730316059323     7.7402602515771335       7163.2506599742765       -2.243283583704582       0.008435730316059323     7.7402602515771335
13.806525729301804        0.00847890777002789      7.859043200687742        7163.266251339694        -2.3045853818093067      0.00847890777002789      7.859043200687742
13.883408043680792        0.008530079218053706     7.978257246847883        7163.280256312798        -2.3665919563192097      0.008530079218053706     7.978257246847883
13.959585581654599        0.008589244660136773     8.097902390057559        7163.29267489359         -2.42930330723429        0.008589244660136774     8.097902390057557
14.03505834322323         0.008656404096277093     8.217978630316768        7163.303507082068        -2.4927194345545476      0.008656404096277093     8.217978630316768
14.109826328386687        0.008731557526474663     8.33848596762551         7163.312752878234        -2.5568403382799834      0.008731557526474663     8.33848596762551
14.183637563747249        0.008754579965664939     8.459390881382152        7163.307630396583        -2.6219179918083086      0.008754579965664939     8.459390881382152
14.256804245138271        0.008781617340516095     8.580648167644984        7163.302092231876        -2.687640199306178       0.008781617340516095     8.580648167644984
14.329326372559747        0.00881266965102813      8.702257826414014        7163.296138384116        -2.7540069607735904      0.008812669651028128     8.702257826414014
14.40120394601168         0.008847736897201041     8.824219857689233        7163.289768853299        -2.8210182762105465      0.008847736897201041     8.824219857689233
14.472436965494069        0.008886819079034831     8.946534261470648        7163.282983639429        -2.888674145617046       0.008886819079034831     8.946534261470646
14.543025431006916        0.008929916196529502     9.069201037758253        7163.275782742505        -2.9569745689930893      0.008929916196529502     9.069201037758253
14.612969342550217        0.00897702824968505      9.192220186552055        7163.268166162525        -3.0259195463386757      0.00897702824968505      9.192220186552055
14.682268700123975        0.009028155238501478     9.315591707852048        7163.26013389949         -3.0955090776538063      0.009028155238501478     9.315591707852048
14.750732213872102        0.009105910800032136     9.439255265506505        7163.256792412055        -3.1659344527945668      0.009105910800032136     9.439255265506505
14.81860256279375         0.00917371096622767      9.563201442446356        7163.251663734949        -3.236952992761808       0.00917371096622767      9.563201442446356
14.88587974688891         0.009231555737088084     9.6874302386716          7163.2447478681715       -3.3085646975555316      0.009231555737088084     9.687430238671602
14.952563766157597        0.00927944511261338      9.811941654182242        7163.236044811723        -3.3807695671757356      0.00927944511261338      9.811941654182242
15.0186546205998          0.009317379092803552     9.936735688978278        7163.225554565604        -3.4535676016224213      0.009317379092803552     9.936735688978278
15.084152310215524        0.009345357677658605     10.061812343059708       7163.213277129815        -3.5269588008955877      0.009345357677658605     10.061812343059708
15.149056835004764        0.009363380867178538     10.187171616426534       7163.199212504353        -3.600943164995236       0.009363380867178538     10.187171616426534
15.213368194967522        0.00937144866136335      10.312813509078754       7163.183360689221        -3.6755206939213654      0.00937144866136335      10.312813509078754
15.276949271976125        0.00933368288603365      10.438739648613955       7163.201255910772        -3.750828505801653       0.00933368288603365      10.438739648613955
15.340012266460322        0.009311471699181556     10.564889590638023       7163.2186046351835       -3.826654400206345       0.009311471699181556     10.564889590638023
15.40255717842011         0.009304815100807072     10.691263335150962       7163.235406862459        -3.902998377135444       0.00930481510080707      10.691263335150962
15.464584007855496        0.00931371309091019      10.817860882152772       7163.251662592598        -3.979860436588949       0.00931371309091019      10.817860882152772
15.526092754766474        0.009338165669490917     10.944682231643448       7163.267371825601        -4.05724057856686        0.009338165669490917     10.94468223164345
15.587083419153045        0.009378172836549247     11.071727383622997       7163.282534561466        -4.135138803069177       0.009378172836549247     11.071727383622997
15.647556001015209        0.009433734592085186     11.198996338091415       7163.297150800194        -4.213555110095901       0.009433734592085186     11.198996338091415
15.707510500352969        0.00950485093609873      11.326489095048704       7163.311220541786        -4.29248949964703        0.00950485093609873      11.326489095048704
15.766850993177286        0.009565760975623934     11.454233765200176       7163.302508262785        -4.372037895711601       0.009565760975623932     11.454233765200172
15.825724738649155        0.009621525944661763     11.582155091193147       7163.295077588698        -4.452053039128624       0.009621525944661763     11.582155091193147
15.884131736768566        0.009672145843212219     11.710253073027623       7163.288928519526        -4.5325349298981         0.009672145843212219     11.710253073027621
15.942071987535527        0.009717620671275299     11.838527710703602       7163.284061055268        -4.613483568020029       0.009717620671275299     11.838527710703602
15.999545490950034        0.009757950428851006     11.966979004221084       7163.280475195923        -4.69489895349441        0.009757950428851006     11.966979004221084
16.056552247012092        0.009793135115939341     12.09560695358007        7163.278170941492        -4.776781086321244       0.009793135115939341     12.09560695358007
16.113092255721693        0.009823174732540301     12.224411558780561       7163.277148291976        -4.8591299665005305      0.0098231747325403       12.224411558780561
16.16916551707884         0.009848069278653887     12.353392819822552       7163.277407247373        -4.941945594032271       0.009848069278653887     12.353392819822552
16.224645146869655        0.009819632812380142     12.4825520428026         7163.279854528339        -5.025354853130348       0.00981963281238014      12.482552042802602
16.27972666872013         0.009805923549551773     12.611846143197601       7163.282426774175        -5.109162220168757       0.009805923549551773     12.611846143197601
16.334410082630274        0.009806941490168784     12.741275121007549       7163.285123984888        -5.193367695147503       0.009806941490168784     12.741275121007549
16.388695388600084        0.00982268663423117      12.87083897623245        7163.287946160472        -5.277971278066582       0.00982268663423117      12.87083897623245
16.442582586629563        0.009853158981738932     13.0005377088723         7163.290893300929        -5.3629729689259955      0.009853158981738932     13.0005377088723
16.496071676718703        0.009898358532692072     13.1303713189271         7163.293965406259        -5.4483727677257425      0.009898358532692074     13.1303713189271
16.54916265886751         0.00995828528709059      13.26033980639685        7163.297162476463        -5.534170674465824       0.00995828528709059      13.26033980639685
16.601855533075984        0.010032939244934485     13.39044317128155        7163.30048451154         -5.620366689146239       0.010032939244934485     13.39044317128155
16.65408224691287         0.010000413731149769     13.520726223919358       7163.311743147544        -5.7070288641982385      0.010000413731149769     13.520726223919358
16.705964711228905        0.009983322045933312     13.65112661669382        7163.323648995259        -5.794035288771094       0.009983322045933312     13.65112661669382
16.757502926024085        0.009981664189285113     13.781644349604937       7163.336202054686        -5.881385962864806       0.009981664189285113     13.781644349604937
16.808696891298403        0.009995440161205172     13.91227942265271        7163.349402325824        -5.969080886479375       0.009995440161205172     13.91227942265271
16.859546607051872        0.010024649961693487     14.043031835837137       7163.363249808674        -6.0571200596148005      0.010024649961693489     14.043031835837139
16.910052073284476        0.010069293590750063     14.17390158915822        7163.377744503234        -6.145503482271082       0.010069293590750063     14.17390158915822
16.960213289996226        0.010129371048374898     14.304888682615958       7163.392886409506        -6.234231154448221       0.010129371048374898     14.304888682615958
17.010030257187122        0.01020488233456799      14.435993116210351       7163.408675527489        -6.323303076146216       0.01020488233456799      14.435993116210351
17.059431789443874        0.010231666552944798     14.567077759950768       7163.414775867874        -6.412790432778353       0.010231666552944798     14.567077759950768
17.10854867019895         0.010267224084722675     14.69825145845311        7163.418878585808        -6.502562440912166       0.010267224084722675     14.69825145845311
17.157380899452345        0.010311554929901625     14.829514211717367       7163.420983681294        -6.5926191005476555      0.010311554929901625     14.82951421171737
17.20592847720407         0.010364659088481646     14.960866019743548       7163.421091154331        -6.682960411684821       0.010364659088481646     14.960866019743548
17.25419140345411         0.010426536560462737     15.09230688253165        7163.41920100492         -6.773586374323663       0.010426536560462737     15.092306882531652
17.302169678202482        0.010497187345844901     15.223836800081672       7163.41531323306         -6.8644969884641815      0.010497187345844901     15.223836800081672
17.349863301449172        0.010576611444628134     15.355455772393617       7163.409427838751        -6.955692254106376       0.010576611444628133     15.355455772393617
17.397272273194186        0.010664808856812438     15.487163799467481       7163.401544821993        -7.0471721712502475      0.010664808856812438     15.487163799467481
17.44431253773888         0.010716939755875314     15.618906234545218       7163.411020664384        -7.139020795594445       0.010716939755875314     15.618906234545218
17.491126904982465        0.010774162726608309     15.750711500697737       7163.421224231579        -7.231095317239751       0.010774162726608309     15.750711500697737
17.537715374924936        0.010836477769011421     15.882579597925037       7163.432155523579        -7.323395736186169       0.010836477769011421     15.882579597925037
17.584077947566296        0.010903884883084655     16.014510526227113       7163.443814540386        -7.415922052433698       0.010903884883084655     16.014510526227113
17.630214622906546        0.010976384068828008     16.14650428560397        7163.456201281996        -7.5086742659823384      0.010976384068828008     16.14650428560397
17.676125400945686        0.01105397532624148      16.278560876055607       7163.469315748413        -7.60165237683209        0.01105397532624148      16.278560876055607
17.721810281683716        0.011136658655325071     16.410680297582022       7163.483157939632        -7.694856384982952       0.011136658655325071     16.410680297582022
17.767269265120632        0.011224434056078782     16.542862550183216       7163.497727855658        -7.788286290434924       0.011224434056078782     16.542862550183216
17.81240394903219         0.011283593314968126     16.675060790332076       7163.50986077873         -7.882040495412256       0.011283593314968126     16.675060790332076
17.857364630400582        0.011345550352678941     16.80730140887399        7163.522696555996        -7.975968702932752       0.011345550352678943     16.80730140887399
17.90215130922581         0.011410305169211231     16.939584405808958       7163.536235187452        -8.070070912996414       0.011410305169211231     16.939584405808958
17.946763985507868        0.011477857764564992     17.071909781136977       7163.550476673099        -8.164347125603241       0.011477857764564992     17.071909781136977
17.991202659246763        0.011548208138740227     17.20427753485805        7163.565421012939        -8.258797340753233       0.011548208138740227     17.204277534858054
18.035467330442494        0.01162135629173693      17.336687666972182       7163.581068206969        -8.35342155844639        0.011621356291736934     17.336687666972182
18.079557999095055        0.011697302223555112     17.46914017747936        7163.59741825519         -8.448219778682711       0.011697302223555113     17.46914017747936
18.12347466520446         0.011776045934194764     17.601635066379597       7163.614471157603        -8.5431920014622         0.011776045934194764     17.601635066379597
18.16712616230069         0.011825739295430496     17.734107581600735       7163.632408792738        -8.63842939325486        0.011825739295430498     17.734107581600732
18.210650929456808        0.011872835614143772     17.866606005101655       7163.649571712683        -8.733793514987632       0.011872835614143772     17.866606005101655
18.254048966672816        0.011917334890334584     17.99913033688237        7163.665959917438        -8.829284366660513       0.011917334890334584     17.99913033688237
18.297320273948717        0.011959237124002934     18.131680576942873       7163.681573407003        -8.924901948273504       0.011959237124002934     18.131680576942873
18.340464851284505        0.011998542315148821     18.264256725283165       7163.696412181378        -9.020646259826606       0.011998542315148821     18.264256725283165
18.383482698680183        0.012035250463772249     18.396858781903244       7163.710476240563        -9.116517301319817       0.012035250463772249     18.396858781903244
18.42637381613575         0.012069361569873215     18.529486746803116       7163.723765584557        -9.21251507275314        0.012069361569873215     18.529486746803116
18.46913820365121         0.012100875633451719     18.66214061998278        7163.736280213362        -9.308639574126572       0.012100875633451719     18.66214061998278
18.511768624026082        0.012172024740703957     18.79474235940367        7163.77790958869         -9.404898042640587       0.012172024740703957     18.79474235940367
18.554322234483994        0.012240667032830702     18.927352984336107       7163.821372879519        -9.501233321071567       0.012240667032830702     18.927352984336107
18.596799035024944        0.012306802509831953     19.0599724947801         7163.866670085851        -9.597645409419505       0.012306802509831953     19.059972494780105
18.639199025648935        0.012370431171707712     19.19260089073564        7163.9138012076855       -9.6941343076844         0.012370431171707712     19.19260089073564
18.681522206355964        0.012431553018457976     19.325238172202734       7163.962766245021        -9.790700015866257       0.012431553018457976     19.325238172202734
18.723768577146043        0.012490168050082752     19.457884339181373       7164.01356519786         -9.887342533965073       0.01249016805008275      19.457884339181373
18.765938138019152        0.012546276266582031     19.59053939167156        7164.0661980662          -9.984061861980852       0.01254627626658203      19.590539391671562
18.8080308889753          0.012599877667955816     19.7232033296733         7164.120664850042        -10.080857999913588      0.012599877667955816     19.7232033296733
18.850071372662295        0.012649074615389404     19.855829273236456       7164.214318557934        -10.177706405115481      0.012649074615389404     19.855829273236456
18.892077128859324        0.01270260308453794      19.988448525245616       7164.30992942542         -10.27458953780734       0.012702603084537942     19.988448525245616
18.93404815756638         0.012760463075401431     20.121061085700777       7164.4074974524965       -10.37150739798917       0.01276046307540143      20.121061085700777
18.975984458783472        0.012822654587979867     20.25366695460195        7164.507022639165        -10.468459985660967      0.012822654587979867     20.25366695460195
19.017886032510592        0.012889177622273257     20.386266131949128       7164.608504985426        -10.565447300822733      0.012889177622273257     20.386266131949128
19.059752878747748        0.012960032178281594     20.51885861774231        7164.71194449128         -10.662469343474466      0.012960032178281594     20.51885861774231
19.10158499749494         0.013035218256004883     20.651444411981497       7164.817341156725        -10.759526113616168      0.013035218256004883     20.6514444119815
19.143382388752155        0.013114735855443121     20.784023514666696       7164.924694981763        -10.856617611247838      0.013114735855443121     20.784023514666696
